time,ppg_signal,subject_id
52.20870145024171,-0.38777936808125696,3
52.2187031171862,-0.4328100059591547,3
52.22870478413069,-0.4997447251366214,3
52.23870645107518,-0.5448289250474707,3
52.24870811801967,-0.6058621597336513,3
52.25870978496416,-0.6705082318618228,3
52.26871145190865,-0.7134586939372728,3
52.27871311885315,-0.7237857443807054,3
52.28871478579764,-0.7642915846172886,3
52.29871645274213,-0.7680091060127751,3
52.30871811968662,-0.779788840812967,3
52.31871978663111,-0.7645548079556947,3
52.3287214535756,-0.7605313034788183,3
52.338723120520086,-0.7201131876569976,3
52.348724787464576,-0.6802390319224196,3
52.35872645440907,-0.6389568074887078,3
52.36872812135356,-0.533647450244923,3
52.37872978829805,-0.4650675101816013,3
52.38873145524254,-0.39050487003811585,3
52.39873312218703,-0.2986354889854884,3
52.40873478913152,-0.21097421304942307,3
52.41873645607601,-0.0955674358319486,3
52.42873812302051,0.014876725297606525,3
52.438739789965,0.10620152633018093,3
52.44874145690949,0.20212150542468948,3
52.45874312385398,0.29294064227071354,3
52.46874479079847,0.4115979176019988,3
52.47874645774296,0.482994852588303,3
52.48874812468745,0.5580943907422831,3
52.498749791631944,0.616657305628386,3
52.508751458576434,0.6839481844302161,3
52.518753125520924,0.7207556871071665,3
52.52875479246541,0.7473601218060724,3
52.5387564594099,0.7771076078774979,3
52.54875812635439,0.779680377146604,3
52.55875979329888,0.7701962413978897,3
52.56876146024337,0.7597654717713618,3
52.57876312718787,0.7411806602494756,3
52.58876479413236,0.6858692210075384,3
52.59876646107685,0.6561491517302439,3
52.60876812802134,0.6025908913784017,3
52.61876979496583,0.5673679160919944,3
52.62877146191032,0.4911567995245876,3
52.63877312885481,0.43642750157221755,3
52.648774795799305,0.39199091527711377,3
52.658776462743795,0.3306973023088416,3
52.668778129688285,0.27972737271665155,3
52.678779796632774,0.21228093625216934,3
52.688781463577264,0.1736481919484337,3
52.698783130521754,0.12657711564896623,3
52.708784797466244,0.10591736116441856,3
52.718786464410734,0.06536659868413217,3
52.72878813135523,0.04921039903609846,3
52.73878979829972,0.04163995584986026,3
52.74879146524421,0.0038513012990512713,3
52.7587931321887,0.008476745934820815,3
52.76879479913319,0.014671992018477088,3
52.77879646607768,0.015290090259019812,3
52.78879813302217,0.012184993551926355,3
52.798799799966666,0.006453618808194735,3
52.808801466911156,0.015971260112409888,3
52.818803133855646,-0.0023207559106267284,3
52.828804800800135,0.004580040585329454,3
52.838806467744625,-0.01081897283172152,3
52.848808134689115,-0.04263002331050718,3
52.858809801633605,-0.053421286472747395,3
52.8688114685781,-0.07661069391560725,3
52.87881313552259,-0.11430818088845691,3
52.88881480246708,-0.13712679120478158,3
52.89881646941157,-0.18770807406356854,3
52.90881813635606,-0.2526422670069795,3
52.91881980330055,-0.29227952248390077,3
52.92882147024504,-0.3589692380489885,3
52.93882313718953,-0.39507742568413307,3
52.94882480413403,-0.4519853534736258,3
52.95882647107852,-0.5194714068377372,3
52.96882813802301,-0.5743114368402883,3
52.978829804967496,-0.6126458311095685,3
52.988831471911986,-0.6789754961484136,3
52.998833138856476,-0.7157033408740279,3
53.008834805800966,-0.7312905113121329,3
53.01883647274546,-0.7579000745114485,3
53.02883813968995,-0.7714910145838384,3
53.03883980663444,-0.7692418785072295,3
53.04884147357893,-0.7757984261495087,3
53.05884314052342,-0.7437002248569505,3
53.06884480746791,-0.7131065299987847,3
53.0788464744124,-0.6762198411647856,3
53.0888481413569,-0.5978966698665185,3
53.09884980830139,-0.5288005274059593,3
53.10885147524588,-0.4792659364537216,3
53.11885314219037,-0.36296716820581254,3
53.12885480913486,-0.27398547497118414,3
53.13885647607935,-0.17820710500764192,3
53.14885814302384,-0.07249138671039332,3
53.15885980996833,0.03136679037283553,3
53.168861476912824,0.1331918643325162,3
53.17886314385731,0.2377932316622743,3
53.1888648108018,0.3329390858008169,3
53.19886647774629,0.4127399140992203,3
53.20886814469078,0.4858235697230629,3
53.21886981163527,0.5760922237757764,3
53.22887147857976,0.642280675896023,3
53.23887314552426,0.6816636901080257,3
53.24887481246875,0.7238871410266783,3
53.25887647941324,0.7603542995079623,3
53.26887814635773,0.784195600737646,3
53.27887981330222,0.7846368461139517,3
53.28888148024671,0.7736887495855447,3
53.2988831471912,0.7583448219386848,3
53.308884814135695,0.7212771210333854,3
53.318886481080185,0.6805952128194335,3
53.328888148024674,0.6495744196322275,3
53.338889814969164,0.6058187130285755,3
53.348891481913654,0.5486086500297943,3
53.358893148858144,0.4747842072936827,3
53.36889481580263,0.44725934418488283,3
53.37889648274712,0.3563342485799025,3
53.38889814969162,0.30841756156203204,3
53.39889981663611,0.26009659508907135,3
53.4089014835806,0.223430821802642,3
53.41890315052509,0.1787601417849508,3
53.42890481746958,0.1328089147530176,3
53.43890648441407,0.10335245395627768,3
53.44890815135856,0.0625245577350416,3
53.458909818303056,0.03375644365084147,3
53.468911485247546,0.04985386164168261,3
53.478913152192035,0.013309068438581383,3
53.488914819136525,-0.002362667427585549,3
53.498916486081015,0.01688472954023909,3
53.508918153025505,-0.013885728193380398,3
53.518919819969994,0.014186487829431028,3
53.528921486914484,-0.011452521385584676,3
53.53892315385898,0.009895960559004997,3
53.54892482080347,0.00885377043222935,3
53.55892648774796,-0.007072671889785137,3
53.56892815469245,-0.014626201349564154,3
53.57892982163694,-0.023684370723375335,3
53.58893148858143,-0.04308756764209436,3
53.59893315552592,-0.07810083100544991,3
53.60893482247042,-0.10961738353974244,3
53.61893648941491,-0.1369810887382644,3
53.628938156359396,-0.20673352224674835,3
53.638939823303886,-0.24878744614771267,3
53.648941490248376,-0.298741589946663,3
53.658943157192866,-0.3699277902720074,3
53.668944824137355,-0.4094017749088504,3
53.67894649108185,-0.46458509858703084,3
53.68894815802634,-0.5222048774802719,3
53.69894982497083,-0.5967142433938645,3
53.70895149191532,-0.6456832187520724,3
53.71895315885981,-0.6844166231195402,3
53.7289548258043,-0.709202122623256,3
53.73895649274879,-0.7395085459828284,3
53.74895815969328,-0.765000580054497,3
53.75895982663778,-0.783473445644894,3
53.76896149358227,-0.7932641873129536,3
53.77896316052676,-0.7894673899372964,3
53.78896482747125,-0.7375289499709207,3
53.79896649441574,-0.6927318769791027,3
53.80896816136023,-0.6655846774615375,3
53.818969828304716,-0.5980838100391084,3
53.82897149524921,-0.5162017605080086,3
53.8389731621937,-0.4470589920931243,3
53.84897482913819,-0.3571546426843549,3
53.85897649608268,-0.2594531140657459,3
53.86897816302717,-0.1668325904649596,3
53.87897982997166,-0.05179199604918206,3
53.88898149691615,0.04658308118341552,3
53.89898316386065,0.144039951399089,3
53.90898483080514,0.24985867355147492,3
53.91898649774963,0.3430377788483073,3
53.92898816469412,0.41290841313389615,3
53.93898983163861,0.5130965569927702,3
53.9489914985831,0.5587232181472367,3
53.95899316552759,0.6761880505077499,3
53.96899483247208,0.6852675414404131,3
53.978996499416574,0.7239261018893622,3
53.988998166361064,0.7532554038143672,3
53.998999833305554,0.7752967664651382,3
54.009001500250044,0.7748372422083363,3
54.01900316719453,0.7748742667806039,3
54.02900483413902,0.7532265882338651,3
54.03900650108351,0.7116348672264965,3
54.04900816802801,0.6983633570863156,3
54.0590098349725,0.6381038142356997,3
54.06901150191699,0.5900310270540674,3
54.07901316886148,0.5271026095665279,3
54.08901483580597,0.47202410420233537,3
54.09901650275046,0.41219823793419014,3
54.10901816969495,0.36872924307604743,3
54.119019836639445,0.3012805288661118,3
54.129021503583935,0.25338139029298556,3
54.139023170528425,0.18998399523824064,3
54.149024837472915,0.1544996582152358,3
54.159026504417405,0.11112780283070516,3
54.169028171361894,0.07655162794985033,3
54.179029838306384,0.05580187575275156,3
54.189031505250874,0.03464966809486236,3
54.19903317219537,0.021228210673478992,3
54.20903483913986,0.007939303801760058,3
54.21903650608435,0.009883833137549581,3
54.22903817302884,0.006555142066848302,3
54.23903983997333,0.0028920506816790307,3
54.24904150691782,0.007071240693298381,3
54.25904317386231,-0.012253758108881943,3
54.26904484080681,0.001776934869868112,3
54.279046507751296,-0.011774234954610812,3
54.289048174695786,-0.012527141705454646,3
54.299049841640276,-0.024207641230080595,3
54.309051508584766,-0.03968023257377393,3
54.319053175529255,-0.0520822151508141,3
54.329054842473745,-0.09629832394054982,3
54.339056509418235,-0.1242302546772181,3
54.34905817636273,-0.19263188968719433,3
54.35905984330722,-0.17702256558345236,3
54.36906151025171,-0.25282213673777304,3
54.3790631771962,-0.3148396502559901,3
54.38906484414069,-0.36283152021093507,3
54.39906651108518,-0.433978268424266,3
54.40906817802967,-0.48979255498288443,3
54.41906984497417,-0.5321215544349707,3
54.42907151191866,-0.600757726608908,3
54.43907317886315,-0.6535741985816503,3
54.44907484580764,-0.6832818772802243,3
54.45907651275213,-0.7141639853811619,3
54.469078179696616,-0.7545445441850366,3
54.479079846641106,-0.7661076817447232,3
54.4890815135856,-0.7987477860656674,3
54.49908318053009,-0.7723582855814112,3
54.50908484747458,-0.7744098083004736,3
54.51908651441907,-0.7097376660462102,3
54.52908818136356,-0.7141672599235576,3
54.53908984830805,-0.6412181902116416,3
54.54909151525254,-0.5706436615239702,3
54.55909318219703,-0.5013723884513224,3
54.56909484914153,-0.45164855586601177,3
54.57909651608602,-0.34687260682718674,3
54.58909818303051,-0.23496302052434037,3
54.599099849975,-0.14559947256868125,3
54.60910151691949,-0.032733784622241,3
54.61910318386398,0.06508880578351134,3
54.62910485080847,0.14218354072489658,3
54.639106517752964,0.2818996381872548,3
54.649108184697454,0.3787059082377775,3
54.659109851641944,0.45328010157962195,3
54.66911151858643,0.5342065814593491,3
54.67911318553092,0.6010581378840076,3
54.68911485247541,0.6609550116729315,3
54.6991165194199,0.7035396624252933,3
54.7091181863644,0.7385804995232741,3
54.71911985330889,0.7483772526390297,3
54.72912152025338,0.7822061280376164,3
54.73912318719787,0.7831517300908831,3
54.74912485414236,0.762108984731322,3
54.75912652108685,0.753347333005617,3
54.76912818803134,0.724773327875086,3
54.77912985497583,0.6792997326529576,3
54.789131521920325,0.6176621675106999,3
54.799133188864815,0.5847570883864586,3
54.809134855809305,0.5293827713068344,3
54.819136522753794,0.46123685763172767,3
54.829138189698284,0.40147849077006725,3
54.839139856642774,0.35223322505501176,3
54.849141523587264,0.2993849675599828,3
54.85914319053176,0.2500471939400821,3
54.86914485747625,0.18244181894365202,3
54.87914652442074,0.14244412161202757,3
54.88914819136523,0.12153989784778635,3
54.89914985830972,0.07246009631217745,3
54.90915152525421,0.061376974119184705,3
54.9191531921987,0.011607831285052338,3
54.92915485914319,0.0401301918746659,3
54.939156526087686,0.005566597436606834,3
54.949158193032176,0.003053903252378658,3
54.959159859976666,0.020069214400254626,3
54.969161526921155,0.007964765080087805,3
54.979163193865645,0.004240985991279371,3
54.989164860810135,-0.018440222551178578,3
54.999166527754625,0.017176505642191378,3
55.00916819469912,-0.0004907784782757635,3
55.01916986164361,0.0036556310723115173,3
55.0291715285881,-0.024610992210446866,3
55.03917319553259,-0.02799248474310022,3
55.04917486247708,-0.07253891502935021,3
55.05917652942157,-0.09772423893436007,3
55.06917819636606,-0.12883528928445787,3
55.07917986331056,-0.1771314755412263,3
55.08918153025505,-0.21182400564717924,3
55.09918319719954,-0.25529991234146737,3
55.10918486414403,-0.3227826488521741,3
55.119186531088516,-0.37521801121254944,3
55.129188198033006,-0.4275053245957166,3
55.139189864977496,-0.47492120860001263,3
55.149191531921986,-0.5361420067245234,3
55.15919319886648,-0.6024245052527625,3
55.16919486581097,-0.6462263861959403,3
55.17919653275546,-0.6877594810277643,3
55.18919819969995,-0.7306711689762376,3
55.19919986664444,-0.751740596700523,3
55.20920153358893,-0.769785909738795,3
55.21920320053342,-0.7854220042094564,3
55.22920486747792,-0.777363278526925,3
55.23920653442241,-0.7489105608457808,3
55.2492082013669,-0.7464710582266284,3
55.25920986831139,-0.6848182763591446,3
55.26921153525588,-0.6571597435332799,3
55.27921320220037,-0.5671932983819846,3
55.28921486914486,-0.49020337291212757,3
55.299216536089354,-0.3989718938078852,3
55.30921820303384,-0.3485997717676568,3
55.31921986997833,-0.23165448814264042,3
55.32922153692282,-0.13464461955872428,3
55.33922320386731,-0.029898225808077293,3
55.3492248708118,0.09152694984044406,3
55.35922653775629,0.19712662609291,3
55.36922820470078,0.2764792093808683,3
55.37922987164528,0.3615409815774257,3
55.38923153858977,0.47626995563533747,3
55.39923320553426,0.5480244634685911,3
55.40923487247875,0.6138659349288251,3
55.41923653942324,0.678343808028813,3
55.42923820636773,0.7061172541760316,3
55.43923987331222,0.7410762205109214,3
55.449241540256715,0.7499066770487052,3
55.459243207201204,0.7832843672223182,3
55.469244874145694,0.7795914336651871,3
55.479246541090184,0.7664919621599281,3
55.489248208034674,0.7392259330069122,3
55.499249874979164,0.7162577177614974,3
55.50925154192365,0.6596757857340588,3
55.51925320886815,0.6142185475311768,3
55.52925487581264,0.5722440490897847,3
55.53925654275713,0.49387806346965396,3
55.54925820970162,0.4528190203103115,3
55.55925987664611,0.3896618205996613,3
55.5692615435906,0.3439862838201688,3
55.57926321053509,0.27479461451170345,3
55.58926487747958,0.2282930270479126,3
55.599266544424076,0.18316066283661764,3
55.609268211368565,0.14255842404937677,3
55.619269878313055,0.112752527435695,3
55.629271545257545,0.07421034398013837,3
55.639273212202035,0.07298052483166065,3
55.649274879146525,0.031121765786238893,3
55.659276546091014,0.0191621151380206,3
55.66927821303551,0.0004014257271351077,3
55.67927987998,0.002164081170330529,3
55.68928154692449,0.0018616830219783797,3
55.69928321386898,-0.014741355752712912,3
55.70928488081347,-0.005636918844997913,3
55.71928654775796,-0.012527803306008002,3
55.72928821470245,-0.008696664253729579,3
55.73928988164694,-0.0015199792149208436,3
55.74929154859144,-0.0046252652479988575,3
55.759293215535926,-0.04833527285040448,3
55.769294882480416,-0.03002639235480423,3
55.779296549424906,-0.07142028522641311,3
55.789298216369396,-0.08546726330121769,3
55.799299883313886,-0.1452925295619994,3
55.809301550258375,-0.17414770724118378,3
55.81930321720287,-0.22951140712627421,3
55.82930488414736,-0.29461396146802654,3
55.83930655109185,-0.3391426090143899,3
55.84930821803634,-0.3859113921062505,3
55.85930988498083,-0.4568659445401722,3
55.86931155192532,-0.5138586413260758,3
55.87931321886981,-0.5478892001997417,3
55.88931488581431,-0.6059280562256049,3
55.8993165527588,-0.6310497063954539,3
55.90931821970329,-0.6940412248543056,3
55.91931988664778,-0.7239597981883368,3
55.92932155359227,-0.7484058504485143,3
