time,ppg_signal,subject_id
51.29854975829305,-0.6138115707154194,16
51.30855142523754,-0.6730029958767728,16
51.31855309218203,-0.7152588208580741,16
51.328554759126526,-0.7259863121822318,16
51.338556426071015,-0.7750794729126379,16
51.348558093015505,-0.7989338752032433,16
51.358559759959995,-0.7767533876494279,16
51.368561426904485,-0.7544011978797021,16
51.378563093848975,-0.7546875254296197,16
51.388564760793464,-0.7029787642360273,16
51.39856642773796,-0.6550958570151126,16
51.40856809468245,-0.5987114592769507,16
51.41856976162694,-0.5155512746832346,16
51.42857142857143,-0.42211718813859883,16
51.43857309551592,-0.34770651720674595,16
51.44857476246041,-0.24325807683682493,16
51.4585764294049,-0.14710031083659098,16
51.4685780963494,-0.03987345655871243,16
51.47857976329389,0.08255036053872661,16
51.488581430238376,0.16817568424668597,16
51.498583097182866,0.28005837581758086,16
51.508584764127356,0.3599495042109856,16
51.518586431071846,0.4654749039571282,16
51.528588098016336,0.5309034333848531,16
51.538589764960825,0.5996227275021689,16
51.54859143190532,0.6625362393463695,16
51.55859309884981,0.7325013961743974,16
51.5685947657943,0.7479885889699875,16
51.57859643273879,0.7836905753630294,16
51.58859809968328,0.7785011338122976,16
51.59859976662777,0.7659213737493081,16
51.60860143357226,0.7623851663534625,16
51.61860310051676,0.7277407467788123,16
51.62860476746125,0.6903332152975905,16
51.63860643440574,0.6571833034898356,16
51.64860810135023,0.6232314664635479,16
51.65860976829472,0.5768576443453631,16
51.66861143523921,0.4898768483842178,16
51.6786131021837,0.42686962916116955,16
51.68861476912819,0.40916991542246844,16
51.69861643607268,0.31350528501423114,16
51.70861810301717,0.27147803909530344,16
51.71861976996166,0.21985477622480473,16
51.72862143690615,0.19136172385940864,16
51.73862310385064,0.12084119783078527,16
51.74862477079513,0.11082089655580941,16
51.75862643773962,0.0701015526790525,16
51.76862810468412,0.03565736289371693,16
51.77862977162861,0.017777131590758194,16
51.7886314385731,0.013694490156636922,16
51.79863310551759,0.014841973861920377,16
51.80863477246208,-0.024363595843446075,16
51.81863643940657,0.004111505541489963,16
51.82863810635106,-0.007881889599736161,16
51.838639773295554,0.0008089858531583153,16
51.848641440240044,0.0040042325618749085,16
51.858643107184534,-0.013188362576752793,16
51.868644774129024,-0.02610748353899526,16
51.87864644107351,-0.003133777971981503,16
51.888648108018,-0.03527037128512786,16
51.89864977496249,-0.05774163993254604,16
51.90865144190699,-0.0802137551142649,16
51.91865310885148,-0.12945602047648844,16
51.92865477579597,-0.17157152554809624,16
51.93865644274046,-0.21467590039288334,16
51.94865810968495,-0.2630795751525835,16
51.95865977662944,-0.3061927254309379,16
51.96866144357393,-0.3692038305460236,16
51.97866311051842,-0.440520882035824,16
51.988664777462915,-0.4937800222181649,16
51.998666444407405,-0.5299622042333653,16
52.008668111351895,-0.5994879537304488,16
52.018669778296385,-0.654471411280304,16
52.028671445240875,-0.7041325710040793,16
52.038673112185364,-0.7209108986307898,16
52.048674779129854,-0.7570548433020939,16
52.05867644607435,-0.7611465905811803,16
52.06867811301884,-0.781493384695902,16
52.07867977996333,-0.7638342404248655,16
52.08868144690782,-0.7449984591977794,16
52.09868311385231,-0.7143083372427358,16
52.1086847807968,-0.6718460589311733,16
52.11868644774129,-0.6357329953532626,16
52.12868811468578,-0.5623893998278292,16
52.138689781630276,-0.48085771450874315,16
52.148691448574766,-0.38191446110081195,16
52.158693115519256,-0.28872312524965976,16
52.168694782463746,-0.19217619897058638,16
52.178696449408235,-0.07651775172576603,16
52.188698116352725,0.004960922519363423,16
52.198699783297215,0.13512914420728925,16
52.20870145024171,0.2181611074819555,16
52.2187031171862,0.31774799176380947,16
52.22870478413069,0.42017555162096454,16
52.23870645107518,0.4965104074663742,16
52.24870811801967,0.57874773234927,16
52.25870978496416,0.6141295172773218,16
52.26871145190865,0.7090729431968109,16
52.27871311885315,0.7199464248217224,16
52.28871478579764,0.7628770478771231,16
52.29871645274213,0.7839597547283009,16
52.30871811968662,0.7736928078829132,16
52.31871978663111,0.7694245573358194,16
52.3287214535756,0.7433908826036417,16
52.338723120520086,0.7258296657895235,16
52.348724787464576,0.6983236352573571,16
52.35872645440907,0.6350727257560785,16
52.36872812135356,0.5811551098420714,16
52.37872978829805,0.5386953543900548,16
52.38873145524254,0.4872681843759232,16
52.39873312218703,0.39639363110354736,16
52.40873478913152,0.34549636522160954,16
52.41873645607601,0.29487702024620815,16
52.42873812302051,0.24974419439759382,16
52.438739789965,0.19654396967582008,16
52.44874145690949,0.15056620718752134,16
52.45874312385398,0.1078844555933276,16
52.46874479079847,0.09284426029328505,16
52.47874645774296,0.05143424201230076,16
52.48874812468745,0.023870581489619108,16
52.498749791631944,0.027511953696280414,16
52.508751458576434,-0.011393992537431414,16
52.518753125520924,-0.006982354950426307,16
52.52875479246541,-0.005214506228387112,16
52.5387564594099,-0.013718219220896761,16
52.54875812635439,-0.0010987729429126822,16
52.55875979329888,0.010285181486989585,16
52.56876146024337,-0.02045679579979765,16
52.57876312718787,0.006513265504971322,16
52.58876479413236,-0.015062952556713227,16
52.59876646107685,-0.02212179397857332,16
52.60876812802134,-0.05693999598281029,16
52.61876979496583,-0.058139593241187726,16
52.62877146191032,-0.10282861544103612,16
52.63877312885481,-0.1564416825956493,16
52.648774795799305,-0.18355918448677297,16
52.658776462743795,-0.24169843720361728,16
52.668778129688285,-0.2861256862631512,16
52.678779796632774,-0.33310016214905946,16
52.688781463577264,-0.39375502817107,16
52.698783130521754,-0.4523721388932774,16
52.708784797466244,-0.5214908155115758,16
52.718786464410734,-0.5726704577549373,16
52.72878813135523,-0.6134374762302872,16
52.73878979829972,-0.6779365486712104,16
52.74879146524421,-0.7266282496893879,16
52.7587931321887,-0.7465777321545765,16
52.76879479913319,-0.7561196943034953,16
52.77879646607768,-0.7875815729279139,16
52.78879813302217,-0.777915557311786,16
52.798799799966666,-0.77236446536003,16
52.808801466911156,-0.7227397950894818,16
52.818803133855646,-0.7133310364834731,16
52.828804800800135,-0.6617026590248598,16
52.838806467744625,-0.5846156093989692,16
52.848808134689115,-0.5095971357800375,16
52.858809801633605,-0.4212923645499019,16
52.8688114685781,-0.3417739258718429,16
52.87881313552259,-0.23742910138849838,16
52.88881480246708,-0.12836801182748755,16
52.89881646941157,-0.029492732646143577,16
52.90881813635606,0.08748584759224978,16
52.91881980330055,0.1824997965777188,16
52.92882147024504,0.2754950315901192,16
52.93882313718953,0.3768770992223687,16
52.94882480413403,0.46207526436970137,16
52.95882647107852,0.5331178093038549,16
52.96882813802301,0.6368069807398972,16
52.978829804967496,0.6727912242167141,16
52.988831471911986,0.7151810809608136,16
52.998833138856476,0.7422713761917396,16
53.008834805800966,0.7680388747835316,16
53.01883647274546,0.7692577832654317,16
53.02883813968995,0.7719927648984668,16
53.03883980663444,0.7620900639754138,16
53.04884147357893,0.715033325792157,16
53.05884314052342,0.6945671417612986,16
53.06884480746791,0.6769739842469024,16
53.0788464744124,0.6117560549707967,16
53.0888481413569,0.5277502968971926,16
53.09884980830139,0.47548286476043444,16
53.10885147524588,0.459696717763529,16
53.11885314219037,0.3752269536600365,16
53.12885480913486,0.32957219418916095,16
53.13885647607935,0.26373987288069,16
53.14885814302384,0.24486150249319943,16
53.15885980996833,0.1550324779568225,16
53.168861476912824,0.13349621270984757,16
53.17886314385731,0.10565110358588609,16
53.1888648108018,0.0714629268831396,16
53.19886647774629,0.037468022266883755,16
53.20886814469078,-0.0006938917811172701,16
53.21886981163527,0.006854878680236263,16
53.22887147857976,-0.004931431866151886,16
53.23887314552426,0.004040535506621303,16
53.24887481246875,-0.0034657169458680494,16
53.25887647941324,0.0003639987993043382,16
53.26887814635773,0.00849953771206576,16
53.27887981330222,0.022825175931325246,16
53.28888148024671,0.014392405595988342,16
53.2988831471912,-0.0182322767921478,16
53.308884814135695,-0.024985994892302698,16
53.318886481080185,-0.06406809489370233,16
53.328888148024674,-0.05664044508537121,16
53.338889814969164,-0.08514523309739563,16
53.348891481913654,-0.12144281832814835,16
53.358893148858144,-0.1694634081860826,16
53.36889481580263,-0.22211279069942547,16
53.37889648274712,-0.25233370483163575,16
53.38889814969162,-0.30066604714422196,16
53.39889981663611,-0.3809783858900358,16
53.4089014835806,-0.44912428797729825,16
53.41890315052509,-0.4758624870131791,16
53.42890481746958,-0.550159904512546,16
53.43890648441407,-0.5834253057699225,16
53.44890815135856,-0.6361082378910344,16
53.458909818303056,-0.6964363888882321,16
53.468911485247546,-0.7265083656863225,16
53.478913152192035,-0.7498013980079175,16
53.488914819136525,-0.7744873397117383,16
53.498916486081015,-0.7885792831976555,16
53.508918153025505,-0.760878710253697,16
53.518919819969994,-0.755352302125121,16
53.528921486914484,-0.7237538590143631,16
53.53892315385898,-0.6680310863435204,16
53.54892482080347,-0.6115824196786352,16
53.55892648774796,-0.564021041464304,16
53.56892815469245,-0.45732827673557763,16
53.57892982163694,-0.3784173930948424,16
53.58893148858143,-0.2947951586991332,16
53.59893315552592,-0.19160405644943287,16
53.60893482247042,-0.06734313330688055,16
53.61893648941491,0.009788325230514216,16
53.628938156359396,0.1455092848353864,16
53.638939823303886,0.22876434074595392,16
53.648941490248376,0.33146630878192873,16
53.658943157192866,0.43614853126212044,16
53.668944824137355,0.4982667954916148,16
53.67894649108185,0.5770530822333777,16
53.68894815802634,0.6417782070795042,16
53.69894982497083,0.7116417609294081,16
53.70895149191532,0.7303302911412788,16
53.71895315885981,0.759342328157462,16
53.7289548258043,0.7927643983477725,16
53.73895649274879,0.7996654688570398,16
53.74895815969328,0.7694070106020696,16
53.75895982663778,0.7335354032361592,16
53.76896149358227,0.7289432282561789,16
53.77896316052676,0.6796197449084584,16
53.78896482747125,0.6379416651094978,16
53.79896649441574,0.5699763829761068,16
53.80896816136023,0.5324951586103575,16
53.818969828304716,0.46871570216563024,16
53.82897149524921,0.39918883669736227,16
53.8389731621937,0.3728277113594334,16
53.84897482913819,0.2931909938018327,16
53.85897649608268,0.24032210659532885,16
53.86897816302717,0.18686418490161744,16
53.87897982997166,0.12876524933414132,16
53.88898149691615,0.10324715890352154,16
53.89898316386065,0.07737942559786838,16
53.90898483080514,0.06111115179957051,16
53.91898649774963,0.030529547502750512,16
53.92898816469412,0.029739903792479025,16
53.93898983163861,0.018464772213760434,16
53.9489914985831,-0.007083498144619425,16
53.95899316552759,0.005110170693449376,16
53.96899483247208,0.005053769006044346,16
53.978996499416574,-0.002413526225608481,16
53.988998166361064,-0.004734804721984695,16
53.998999833305554,-0.00915830192732958,16
54.009001500250044,-0.010748683872545585,16
54.01900316719453,-0.02756504507701557,16
54.02900483413902,-0.03317158617022714,16
54.03900650108351,-0.05145982319340152,16
54.04900816802801,-0.07033010965348514,16
54.0590098349725,-0.11470027790111195,16
54.06901150191699,-0.15673680794809441,16
54.07901316886148,-0.1944625196071396,16
54.08901483580597,-0.2514015469854472,16
54.09901650275046,-0.2881545619123094,16
54.10901816969495,-0.3379501604819637,16
54.119019836639445,-0.4009487520832257,16
54.129021503583935,-0.472197256901404,16
54.139023170528425,-0.5286883354733664,16
54.149024837472915,-0.5630173555995887,16
54.159026504417405,-0.6404253050498862,16
54.169028171361894,-0.6704854631167241,16
54.179029838306384,-0.7256265501840173,16
54.189031505250874,-0.7575875691990366,16
54.19903317219537,-0.7410869569151484,16
54.20903483913986,-0.7760191092275304,16
54.21903650608435,-0.7800248190028938,16
54.22903817302884,-0.7677452408273842,16
54.23903983997333,-0.7149700814168313,16
54.24904150691782,-0.6926856580577999,16
54.25904317386231,-0.6510046900597248,16
54.26904484080681,-0.5815456354646128,16
54.279046507751296,-0.5097613665514772,16
54.289048174695786,-0.4262350849092222,16
54.299049841640276,-0.34040691725868777,16
54.309051508584766,-0.22727099129374245,16
54.319053175529255,-0.1320344532958597,16
54.329054842473745,-0.03231983948085686,16
54.339056509418235,0.08413069875310847,16
54.34905817636273,0.17350287159684094,16
54.35905984330722,0.2606382456819344,16
54.36906151025171,0.3581654395303781,16
54.3790631771962,0.4825406224373725,16
54.38906484414069,0.5252396218343839,16
54.39906651108518,0.6129300312629907,16
54.40906817802967,0.6669246196616421,16
54.41906984497417,0.7116449539847177,16
54.42907151191866,0.7380162291279309,16
54.43907317886315,0.7791827900663085,16
54.44907484580764,0.7676676446408854,16
54.45907651275213,0.785903512331253,16
54.469078179696616,0.7698900269562706,16
54.479079846641106,0.7427720327894376,16
54.4890815135856,0.69091503831543,16
54.49908318053009,0.6453695236681981,16
54.50908484747458,0.6107902499975305,16
54.51908651441907,0.5585313417157985,16
54.52908818136356,0.5058053191590854,16
54.53908984830805,0.42335521157596984,16
54.54909151525254,0.3788109863399472,16
54.55909318219703,0.32550745732114017,16
54.56909484914153,0.2889918189541933,16
54.57909651608602,0.2330765115325516,16
54.58909818303051,0.17033627242725669,16
54.599099849975,0.15483949164679328,16
54.60910151691949,0.10400832833554066,16
54.61910318386398,0.06285714474529883,16
54.62910485080847,0.03269931355810633,16
54.639106517752964,0.01954023287532087,16
54.649108184697454,0.014835377813038874,16
54.659109851641944,0.019816006391633972,16
54.66911151858643,-0.006815459711885187,16
54.67911318553092,-0.01056089671238703,16
54.68911485247541,-0.004192875141383494,16
54.6991165194199,0.0009511216789524508,16
54.7091181863644,-0.0037682792360912215,16
54.71911985330889,0.020849470197181377,16
54.72912152025338,-0.019221897195388304,16
54.73912318719787,-0.022383735687012365,16
54.74912485414236,-0.06876131082085699,16
54.75912652108685,-0.06546181353182996,16
54.76912818803134,-0.07426602939852657,16
