time,ppg_signal,subject_id
52.848808134689115,0.027867869869400236,7
52.858809801633605,0.0038443293130060556,7
52.8688114685781,-0.002472226263972463,7
52.87881313552259,0.022204071868168748,7
52.88881480246708,0.003931734451935402,7
52.89881646941157,-0.007632243936566582,7
52.90881813635606,0.006402446374157094,7
52.91881980330055,-0.007137374335070156,7
52.92882147024504,-0.011465280664685922,7
52.93882313718953,-0.00941134459922056,7
52.94882480413403,-0.0140175516376294,7
52.95882647107852,-0.014946367805295135,7
52.96882813802301,-0.04848776574795237,7
52.978829804967496,-0.009774341897929612,7
52.988831471911986,-0.03248582479488214,7
52.998833138856476,-0.04863342026260663,7
53.008834805800966,-0.07579126922633365,7
53.01883647274546,-0.10729605548848165,7
53.02883813968995,-0.1471107846742995,7
53.03883980663444,-0.17348112402401336,7
53.04884147357893,-0.19467977479494186,7
53.05884314052342,-0.22329131553311038,7
53.06884480746791,-0.2853421826965443,7
53.0788464744124,-0.34504095318985795,7
53.0888481413569,-0.3834937842430197,7
53.09884980830139,-0.4333158612881176,7
53.10885147524588,-0.4529987007641991,7
53.11885314219037,-0.5205451448402254,7
53.12885480913486,-0.5566791561392003,7
53.13885647607935,-0.6008290894221036,7
53.14885814302384,-0.6461491895256489,7
53.15885980996833,-0.6683741176246327,7
53.168861476912824,-0.7065550761425179,7
53.17886314385731,-0.7319516168091371,7
53.1888648108018,-0.7661206515953981,7
53.19886647774629,-0.7788228668723761,7
53.20886814469078,-0.7698875194978968,7
53.21886981163527,-0.787570960217039,7
53.22887147857976,-0.7530037300930197,7
53.23887314552426,-0.7591283983943102,7
53.24887481246875,-0.7337925380936995,7
53.25887647941324,-0.6935161956918467,7
53.26887814635773,-0.6692211133547483,7
53.27887981330222,-0.5993494882533953,7
53.28888148024671,-0.55437232606664,7
53.2988831471912,-0.5065594123110158,7
53.308884814135695,-0.4193646308708734,7
53.318886481080185,-0.36509640654140246,7
53.328888148024674,-0.2750498394909324,7
53.338889814969164,-0.1934720298473418,7
53.348891481913654,-0.13699920606561106,7
53.358893148858144,-0.04093256280802135,7
53.36889481580263,0.05504055759599084,7
53.37889648274712,0.10873873340559359,7
53.38889814969162,0.18699631640455722,7
53.39889981663611,0.279809128157488,7
53.4089014835806,0.36445971301498326,7
53.41890315052509,0.44577727779861803,7
53.42890481746958,0.4944534293284264,7
53.43890648441407,0.5674700188532469,7
53.44890815135856,0.6231113213390261,7
53.458909818303056,0.6379275292314199,7
53.468911485247546,0.6861818961677024,7
53.478913152192035,0.7372636464941184,7
53.488914819136525,0.7589292593304287,7
53.498916486081015,0.7723219883875538,7
53.508918153025505,0.7769331722394436,7
53.518919819969994,0.7834914066593414,7
53.528921486914484,0.7699596458759986,7
53.53892315385898,0.7641372843059004,7
53.54892482080347,0.7427540942879968,7
53.55892648774796,0.7115691237501413,7
53.56892815469245,0.6973268609129889,7
53.57892982163694,0.6196989490101427,7
53.58893148858143,0.6253130146310769,7
53.59893315552592,0.5697607290988054,7
53.60893482247042,0.49413650981102564,7
53.61893648941491,0.456298834785652,7
53.628938156359396,0.4126058025856553,7
53.638939823303886,0.37796971170767896,7
53.648941490248376,0.3190869056825759,7
53.658943157192866,0.2852871694410804,7
53.668944824137355,0.23947988006710727,7
53.67894649108185,0.21749229854000857,7
53.68894815802634,0.17386893022732117,7
53.69894982497083,0.13562245149729196,7
53.70895149191532,0.09706980910272736,7
53.71895315885981,0.09693393360435698,7
53.7289548258043,0.05955321710435112,7
53.73895649274879,0.05110705874209896,7
53.74895815969328,0.028181814868335247,7
53.75895982663778,0.020501581865681046,7
53.76896149358227,-0.0119297522299356,7
53.77896316052676,-0.007798405636608536,7
53.78896482747125,-0.004446867656474525,7
53.79896649441574,-0.011214839592515112,7
53.80896816136023,0.005996779855567803,7
53.818969828304716,0.01124795222972708,7
53.82897149524921,0.00453319448603305,7
53.8389731621937,-0.004599416918700104,7
53.84897482913819,0.006257022274994941,7
53.85897649608268,-0.014605243471374308,7
53.86897816302717,-0.006871256252769342,7
53.87897982997166,-0.03048041048265736,7
53.88898149691615,-0.037310889917221784,7
53.89898316386065,-0.04061792576557083,7
53.90898483080514,-0.04827092649321607,7
53.91898649774963,-0.1042891254797161,7
53.92898816469412,-0.1209565270838159,7
53.93898983163861,-0.1561955168520049,7
53.9489914985831,-0.22030956030328852,7
53.95899316552759,-0.24712642842169294,7
53.96899483247208,-0.281134549511939,7
53.978996499416574,-0.3197645555833824,7
53.988998166361064,-0.354417535743078,7
53.998999833305554,-0.4146613401319276,7
54.009001500250044,-0.4432021809593547,7
54.01900316719453,-0.5025448982847023,7
54.02900483413902,-0.5350022166671069,7
54.03900650108351,-0.5847856997703296,7
54.04900816802801,-0.6452970458283604,7
54.0590098349725,-0.6664405759219153,7
54.06901150191699,-0.6975608441992616,7
54.07901316886148,-0.7281497875008606,7
54.08901483580597,-0.740355459266999,7
54.09901650275046,-0.7653053492824033,7
54.10901816969495,-0.7802708385863298,7
54.119019836639445,-0.7854706476781564,7
54.129021503583935,-0.7725118624257022,7
54.139023170528425,-0.7595025025730633,7
54.149024837472915,-0.7477940089880922,7
54.159026504417405,-0.7109910920320701,7
54.169028171361894,-0.668264567939201,7
54.179029838306384,-0.6449106195483115,7
54.189031505250874,-0.5835196835604171,7
54.19903317219537,-0.49778879107176605,7
54.20903483913986,-0.44848027924309614,7
54.21903650608435,-0.3949329660091381,7
54.22903817302884,-0.3140710987912804,7
54.23903983997333,-0.2359516696058746,7
54.24904150691782,-0.18655463544605302,7
54.25904317386231,-0.07174534087474627,7
54.26904484080681,0.00538120515626939,7
54.279046507751296,0.08398074314408994,7
54.289048174695786,0.19884878006229378,7
54.299049841640276,0.2726318410920091,7
54.309051508584766,0.31999758389220273,7
54.319053175529255,0.40793569988028927,7
54.329054842473745,0.45186825818205706,7
54.339056509418235,0.5400176847423093,7
54.34905817636273,0.5957319808901822,7
54.35905984330722,0.635708177272712,7
54.36906151025171,0.6646105116632447,7
54.3790631771962,0.7113768535524906,7
54.38906484414069,0.7566958285910441,7
54.39906651108518,0.7814126044537739,7
54.40906817802967,0.789360694278634,7
54.41906984497417,0.7795764670459584,7
54.42907151191866,0.7976378376119813,7
54.43907317886315,0.7625122771776388,7
54.44907484580764,0.7375970743792986,7
54.45907651275213,0.7154923601600317,7
54.469078179696616,0.7042765969070274,7
54.479079846641106,0.666008364292147,7
54.4890815135856,0.6127602592911486,7
54.49908318053009,0.558639319861749,7
54.50908484747458,0.5360288573218587,7
54.51908651441907,0.5020122513390392,7
54.52908818136356,0.4364925327732073,7
54.53908984830805,0.39397120498990185,7
54.54909151525254,0.35125937796867046,7
54.55909318219703,0.29799818635702346,7
54.56909484914153,0.2734346122075032,7
54.57909651608602,0.2039722329600587,7
54.58909818303051,0.1980759838089275,7
54.599099849975,0.15764814790457235,7
54.60910151691949,0.14086546170729294,7
54.61910318386398,0.0783630602734558,7
54.62910485080847,0.08293339664891611,7
54.639106517752964,0.03812117386789779,7
54.649108184697454,0.02289867332264057,7
54.659109851641944,0.004737796006870666,7
54.66911151858643,0.006477491819860739,7
54.67911318553092,0.027294245143432573,7
54.68911485247541,0.015226696902616823,7
54.6991165194199,0.02654285457173269,7
54.7091181863644,0.014416974799906168,7
54.71911985330889,-0.009677497795711743,7
54.72912152025338,0.002041978947168734,7
54.73912318719787,-0.0034289057229856495,7
54.74912485414236,-0.007628470099721845,7
54.75912652108685,-0.003113155660056731,7
54.76912818803134,-0.022852693932349982,7
54.77912985497583,-0.014267849375433943,7
54.789131521920325,-0.03310594315757077,7
54.799133188864815,-0.03590391593702774,7
54.809134855809305,-0.06348362225252549,7
54.819136522753794,-0.07278944403976187,7
54.829138189698284,-0.10987158495181448,7
54.839139856642774,-0.13337491567747645,7
54.849141523587264,-0.17957584694450435,7
54.85914319053176,-0.20616018104392136,7
54.86914485747625,-0.23629368187238506,7
54.87914652442074,-0.3028328559106552,7
54.88914819136523,-0.35097020961059877,7
54.89914985830972,-0.38374388920448255,7
54.90915152525421,-0.41974958304583937,7
54.9191531921987,-0.47477179696579846,7
54.92915485914319,-0.5128502579697991,7
54.939156526087686,-0.5706510325622816,7
54.949158193032176,-0.6062291783746848,7
54.959159859976666,-0.6462718598537487,7
54.969161526921155,-0.6875784773602919,7
54.979163193865645,-0.7199720125587655,7
54.989164860810135,-0.7461822403184665,7
54.999166527754625,-0.7630018778023715,7
55.00916819469912,-0.7723005893595202,7
55.01916986164361,-0.7867749760875187,7
55.0291715285881,-0.774983269298429,7
55.03917319553259,-0.7714466087355766,7
55.04917486247708,-0.7466819463810986,7
55.05917652942157,-0.7254490869507263,7
55.06917819636606,-0.7177421015901656,7
55.07917986331056,-0.6461965507148844,7
55.08918153025505,-0.6105449219289406,7
55.09918319719954,-0.5543821705649977,7
55.10918486414403,-0.47291424504029583,7
55.119186531088516,-0.42757474946111407,7
55.129188198033006,-0.34503781481229157,7
55.139189864977496,-0.2849755268890497,7
55.149191531921986,-0.20803777649071764,7
55.15919319886648,-0.10740359745555488,7
55.16919486581097,-0.024227796899333843,7
55.17919653275546,0.061251447873921804,7
55.18919819969995,0.13989442380606062,7
55.19919986664444,0.21893422499913293,7
55.20920153358893,0.2922294092735883,7
55.21920320053342,0.35723348689514733,7
55.22920486747792,0.4206321144976716,7
55.23920653442241,0.49996393440207404,7
55.2492082013669,0.5648003296759383,7
55.25920986831139,0.6164714436179617,7
55.26921153525588,0.6722644643904149,7
55.27921320220037,0.7079901567243283,7
55.28921486914486,0.7497907873617096,7
55.299216536089354,0.7522865636720515,7
55.30921820303384,0.7557015668688656,7
55.31921986997833,0.7579307787519782,7
55.32922153692282,0.7847786052352604,7
55.33922320386731,0.7703778222853356,7
55.3492248708118,0.7610856047985907,7
55.35922653775629,0.7331321865274284,7
55.36922820470078,0.7051634496386242,7
55.37922987164528,0.6776184212876218,7
55.38923153858977,0.6505058442257233,7
55.39923320553426,0.6153147375883526,7
55.40923487247875,0.5651383874966461,7
55.41923653942324,0.5251015011865393,7
55.42923820636773,0.4575672519156914,7
55.43923987331222,0.42787826481883434,7
55.449241540256715,0.36268110455138547,7
55.459243207201204,0.3206821206811982,7
55.469244874145694,0.27438394363137947,7
55.479246541090184,0.23579335501561072,7
55.489248208034674,0.18923779715407618,7
55.499249874979164,0.15074097216404045,7
55.50925154192365,0.14774007333597428,7
55.51925320886815,0.12527588635105014,7
55.52925487581264,0.086739139399258,7
55.53925654275713,0.06601132774171832,7
55.54925820970162,0.05081109017071868,7
55.55925987664611,0.020003412895527636,7
55.5692615435906,0.01178970128716493,7
55.57926321053509,0.0010139377476354357,7
55.58926487747958,-0.014279283882238286,7
55.599266544424076,0.0032908626485854964,7
55.609268211368565,-0.017756275421240336,7
55.619269878313055,-0.01131320624412848,7
55.629271545257545,-0.017297049331112816,7
55.639273212202035,-0.010554818580435369,7
55.649274879146525,-0.007242618133256322,7
55.659276546091014,-0.01723207628995512,7
55.66927821303551,-0.005033668467735005,7
55.67927987998,-0.009431915003934133,7
55.68928154692449,-0.03140750139748936,7
55.69928321386898,-0.030612732467525123,7
55.70928488081347,-0.06276810859900192,7
55.71928654775796,-0.0764363930002573,7
55.72928821470245,-0.09523672975828366,7
55.73928988164694,-0.1183420930119201,7
55.74929154859144,-0.17590851008231256,7
55.759293215535926,-0.2017356066861936,7
55.769294882480416,-0.22658622793203015,7
55.779296549424906,-0.28258820844412763,7
55.789298216369396,-0.3227295338066191,7
55.799299883313886,-0.35080877399379146,7
55.809301550258375,-0.3888040653716362,7
55.81930321720287,-0.44856767979702866,7
55.82930488414736,-0.5185689112478199,7
55.83930655109185,-0.5487845249738613,7
55.84930821803634,-0.6042137394106585,7
55.85930988498083,-0.6423381052027782,7
55.86931155192532,-0.6802528508973181,7
55.87931321886981,-0.6932893580213306,7
55.88931488581431,-0.7415215104577438,7
55.8993165527588,-0.7500854875334074,7
55.90931821970329,-0.7712949242920708,7
55.91931988664778,-0.7880319016083479,7
55.92932155359227,-0.7707530552423696,7
55.93932322053676,-0.7773023376501565,7
55.94932488748125,-0.7600961300959415,7
55.959326554425736,-0.7480823453882482,7
55.96932822137023,-0.7122938585569161,7
55.97932988831472,-0.6830788187507311,7
55.98933155525921,-0.6206622545829729,7
55.9993332222037,-0.5769166226876241,7
56.00933488914819,-0.5074651802414716,7
56.01933655609268,-0.44830614054005924,7
56.02933822303717,-0.3911730186347007,7
56.03933988998167,-0.3129664079674153,7
56.04934155692616,-0.22301418263739214,7
56.05934322387065,-0.14649215087939366,7
56.06934489081514,-0.06414657017022377,7
56.07934655775963,0.00818129290750417,7
56.08934822470412,0.10349969464737349,7
56.09934989164861,0.1827263975282886,7
56.109351558593104,0.24749154084447528,7
56.119353225537594,0.341696516081059,7
56.129354892482084,0.42635086368685304,7
56.139356559426574,0.48250856719620927,7
56.14935822637106,0.5363174729348612,7
56.15935989331555,0.5702688361262591,7
56.16936156026004,0.6447532934222268,7
56.17936322720453,0.6912998302061902,7
56.18936489414903,0.724271287586309,7
56.19936656109352,0.7532513628017085,7
56.20936822803801,0.7767915091995063,7
56.2193698949825,0.7644298808878386,7
56.22937156192699,0.772315356630937,7
56.23937322887148,0.768592324647024,7
56.24937489581597,0.7449474347262557,7
56.259376562760465,0.7364231325611464,7
56.269378229704955,0.7047890047142596,7
56.279379896649445,0.6570775844737221,7
56.289381563593935,0.6459314404955562,7
56.299383230538425,0.6099596447212388,7
56.309384897482914,0.5623539169375078,7
56.319386564427404,0.5350421675787653,7
56.329388231371894,0.4700840850780713,7
56.33938989831639,0.4458976868160272,7
56.34939156526088,0.39299653988293964,7
56.35939323220537,0.3576542171623653,7
56.36939489914986,0.3136754081681785,7
56.37939656609435,0.2641725695594762,7
56.38939823303884,0.21027906571366242,7
56.39939989998333,0.1782768443572688,7
56.409401566927826,0.1411944110151284,7
56.419403233872316,0.1163327875476642,7
56.429404900816806,0.08475789076404948,7
56.439406567761296,0.07638318881694614,7
56.449408234705786,0.048519887719288994,7
56.459409901650275,0.04251342487987617,7
56.469411568594765,0.000923861782564192,7
56.47941323553926,-0.004818679446686146,7
56.48941490248375,-0.0003982505377015076,7
56.49941656942824,0.0006521010937798957,7
56.50941823637273,0.0014723459420699111,7
56.51941990331722,-0.0026697178825672466,7
56.52942157026171,0.012284345610776898,7
56.5394232372062,-0.008901027840869134,7
56.54942490415069,-0.0007249654058060009,7
56.55942657109519,-0.006986556327283575,7
56.56942823803968,-0.0022545093695767624,7
