time,ppg_signal,subject_id
54.74912485414236,-0.36484862791470823,9
54.75912652108685,-0.2891125137240544,9
54.76912818803134,-0.1946910908136594,9
54.77912985497583,-0.0954756136437904,9
54.789131521920325,-0.03365814666314719,9
54.799133188864815,0.04324209839799185,9
54.809134855809305,0.15338006021815842,9
54.819136522753794,0.23580200676639676,9
54.829138189698284,0.29154318103710414,9
54.839139856642774,0.3898462313238486,9
54.849141523587264,0.47057120855427953,9
54.85914319053176,0.539084352903544,9
54.86914485747625,0.6050891735888558,9
54.87914652442074,0.6538668337800037,9
54.88914819136523,0.6882963616083677,9
54.89914985830972,0.7183530657301274,9
54.90915152525421,0.7532224249294454,9
54.9191531921987,0.7810308260767801,9
54.92915485914319,0.7691804670725114,9
54.939156526087686,0.7830921186866253,9
54.949158193032176,0.7796733141424661,9
54.959159859976666,0.7473946513369957,9
54.969161526921155,0.7302433861618078,9
54.979163193865645,0.6881335548476499,9
54.989164860810135,0.6652109442679581,9
54.999166527754625,0.6411651031843151,9
55.00916819469912,0.5950261297110103,9
55.01916986164361,0.5351003395722179,9
55.0291715285881,0.5038847356876183,9
55.03917319553259,0.4471590991981199,9
55.04917486247708,0.396409375180092,9
55.05917652942157,0.35207382031358325,9
55.06917819636606,0.305514804992562,9
55.07917986331056,0.2488452090724837,9
55.08918153025505,0.21761128458210202,9
55.09918319719954,0.1726285030399737,9
55.10918486414403,0.15041522767405874,9
55.119186531088516,0.11307601864035455,9
55.129188198033006,0.09790012971633485,9
55.139189864977496,0.04794899794444269,9
55.149191531921986,0.04050823346041998,9
55.15919319886648,0.02771295205047852,9
55.16919486581097,0.006057706169428245,9
55.17919653275546,-0.008798269378421732,9
55.18919819969995,-0.011779964187013704,9
55.19919986664444,0.0008993817488536682,9
55.20920153358893,0.0055127454253178255,9
55.21920320053342,-0.006935156533849472,9
55.22920486747792,-0.007601659493481978,9
55.23920653442241,-0.009522034638874374,9
55.2492082013669,-0.013154894104978047,9
55.25920986831139,-0.018775089668322423,9
55.26921153525588,-0.024406255806304095,9
55.27921320220037,-0.028356468799053278,9
55.28921486914486,-0.027393842958335017,9
55.299216536089354,-0.057523744823223026,9
55.30921820303384,-0.08681475878329914,9
55.31921986997833,-0.08169679045714259,9
55.32922153692282,-0.11950447373748947,9
55.33922320386731,-0.1652476207135238,9
55.3492248708118,-0.19823899382797697,9
55.35922653775629,-0.2410053546622201,9
55.36922820470078,-0.2772549147034997,9
55.37922987164528,-0.3265975456326058,9
55.38923153858977,-0.3751897994616774,9
55.39923320553426,-0.4454986237508706,9
55.40923487247875,-0.4817383875420592,9
55.41923653942324,-0.5318946656456794,9
55.42923820636773,-0.5981117177040813,9
55.43923987331222,-0.6135842789353165,9
55.449241540256715,-0.6612268062726736,9
55.459243207201204,-0.6771379656602984,9
55.469244874145694,-0.7355011254291648,9
55.479246541090184,-0.7543981633529782,9
55.489248208034674,-0.7649319216327355,9
55.499249874979164,-0.7773578610367218,9
55.50925154192365,-0.7843552425858842,9
55.51925320886815,-0.7757454832169313,9
55.52925487581264,-0.7694489867179477,9
55.53925654275713,-0.7453599640540921,9
55.54925820970162,-0.7021692222010256,9
55.55925987664611,-0.6515040417850714,9
55.5692615435906,-0.6097814200842521,9
55.57926321053509,-0.5419079476588036,9
55.58926487747958,-0.48073077224601307,9
55.599266544424076,-0.3999307318292427,9
55.609268211368565,-0.33162095732447594,9
55.619269878313055,-0.2388269308703905,9
55.629271545257545,-0.18114179889536777,9
55.639273212202035,-0.08320423937838087,9
55.649274879146525,0.02501387524673168,9
55.659276546091014,0.09649485858356381,9
55.66927821303551,0.176961635699518,9
55.67927987998,0.2692289586775322,9
55.68928154692449,0.3597741019170323,9
55.69928321386898,0.4117427535913741,9
55.70928488081347,0.48305195518253435,9
55.71928654775796,0.5551784205869879,9
55.72928821470245,0.620080705255841,9
55.73928988164694,0.6487841111947036,9
55.74929154859144,0.7195833291600943,9
55.759293215535926,0.7337711509113904,9
55.769294882480416,0.7644646046966795,9
55.779296549424906,0.7575575241527747,9
55.789298216369396,0.7725723094662057,9
55.799299883313886,0.7611645503420826,9
55.809301550258375,0.7754193655061338,9
55.81930321720287,0.742915780324849,9
55.82930488414736,0.741266491085333,9
55.83930655109185,0.6956152362873538,9
55.84930821803634,0.6612570916813446,9
55.85930988498083,0.6238885775602897,9
55.86931155192532,0.5762628652870297,9
55.87931321886981,0.5084461535231193,9
55.88931488581431,0.487347078258195,9
55.8993165527588,0.42956691748045484,9
55.90931821970329,0.3847919521857994,9
55.91931988664778,0.3290719144175881,9
55.92932155359227,0.29522138625121946,9
55.93932322053676,0.21951467440191355,9
55.94932488748125,0.20655565782793844,9
55.959326554425736,0.1653947691171299,9
55.96932822137023,0.10767799919085842,9
55.97932988831472,0.09951688419171434,9
55.98933155525921,0.0699919549899483,9
55.9993332222037,0.042679181921632954,9
56.00933488914819,0.01820682142425778,9
56.01933655609268,0.02116806511678951,9
56.02933822303717,0.030104506491624664,9
56.03933988998167,0.02105701291944276,9
56.04934155692616,-0.0018639224403146333,9
56.05934322387065,0.0021690451696671576,9
56.06934489081514,0.0015194703420559792,9
56.07934655775963,-0.0015091370949490293,9
56.08934822470412,-6.495442162466724e-05,9
56.09934989164861,-0.02617529220135421,9
56.109351558593104,-0.0029346452511121754,9
56.119353225537594,-0.013633838700219343,9
56.129354892482084,-0.0378441737661209,9
56.139356559426574,-0.03578013777776231,9
56.14935822637106,-0.047893658526252166,9
56.15935989331555,-0.05061390567263355,9
56.16936156026004,-0.07938750463208469,9
56.17936322720453,-0.11928677937541764,9
56.18936489414903,-0.14661020126542876,9
56.19936656109352,-0.18000408862916017,9
56.20936822803801,-0.21767079131450875,9
56.2193698949825,-0.27549639186356567,9
56.22937156192699,-0.3027491986019809,9
56.23937322887148,-0.33522789709261763,9
56.24937489581597,-0.38154303834010117,9
56.259376562760465,-0.44740848633303315,9
56.269378229704955,-0.49861261464391127,9
56.279379896649445,-0.5584808989047292,9
56.289381563593935,-0.574928256043401,9
56.299383230538425,-0.6478127536568121,9
56.309384897482914,-0.6620796381816323,9
56.319386564427404,-0.7191212393325359,9
56.329388231371894,-0.7312218947303494,9
56.33938989831639,-0.7556065713576322,9
56.34939156526088,-0.7886918211331961,9
56.35939323220537,-0.7836433278246654,9
56.36939489914986,-0.7711408026289688,9
56.37939656609435,-0.7600208918961274,9
56.38939823303884,-0.7359773115663221,9
56.39939989998333,-0.7181695784474027,9
56.409401566927826,-0.6768053372686882,9
56.419403233872316,-0.6501737798328165,9
56.429404900816806,-0.5753945669975018,9
56.439406567761296,-0.5256551095941319,9
56.449408234705786,-0.4577066017773272,9
56.459409901650275,-0.386656516875662,9
56.469411568594765,-0.30038299215525044,9
56.47941323553926,-0.22675870578386928,9
56.48941490248375,-0.1481277835567839,9
56.49941656942824,-0.04979488713041712,9
56.50941823637273,0.05136717908179861,9
56.51941990331722,0.13249103820101424,9
56.52942157026171,0.2256571114632398,9
56.5394232372062,0.2919890728297361,9
56.54942490415069,0.37980857126931256,9
56.55942657109519,0.44103021935787545,9
56.56942823803968,0.5100428096829044,9
56.57942990498417,0.5733832724166937,9
56.58943157192866,0.6358013291696021,9
56.59943323887315,0.6836505738785339,9
56.609434905817636,0.7194134397558756,9
56.619436572762126,0.7479972657999512,9
56.62943823970662,0.7688474983602479,9
56.63943990665111,0.7769215562163901,9
56.6494415735956,0.7819868479507726,9
56.65944324054009,0.7776935361336739,9
56.66944490748458,0.7626042524923401,9
56.67944657442907,0.714629438244807,9
56.68944824137356,0.744045091365732,9
56.69944990831806,0.6572841959935044,9
56.70945157526255,0.6537239295731714,9
56.71945324220704,0.6033569764792612,9
56.72945490915153,0.5371966084413033,9
56.73945657609602,0.4791905940767835,9
56.74945824304051,0.451306577071625,9
56.759459909985,0.40133161777596343,9
56.76946157692949,0.3398002266221947,9
56.779463243873984,0.31394909351080313,9
56.789464910818474,0.2685406107327308,9
56.79946657776296,0.20542583018872196,9
56.80946824470745,0.1870772993637026,9
56.81946991165194,0.1529742599376906,9
56.82947157859643,0.09118131840345872,9
56.83947324554092,0.08355749391308794,9
56.84947491248542,0.05827837103958887,9
56.85947657942991,0.04199959340646729,9
56.8694782463744,0.021303189526942493,9
56.87947991331889,0.011990121140915706,9
56.88948158026338,0.010029310309607537,9
56.89948324720787,0.016856263031561104,9
56.90948491415236,-0.004997542681779734,9
56.919486581096855,0.005673789350105387,9
56.929488248041345,-0.006700355428212577,9
56.939489914985835,-0.010936876607412717,9
56.949491581930324,-0.019998892973244038,9
56.959493248874814,0.0066828938097112985,9
56.969494915819304,-0.0023077929797210937,9
56.979496582763794,0.0034910747328046367,9
56.989498249708284,-0.01691565543641986,9
56.99949991665278,-0.045933249037745955,9
57.00950158359727,-0.04733091153788056,9
57.01950325054176,-0.05390995418626676,9
57.02950491748625,-0.07970787526578874,9
57.03950658443074,-0.1073300887147521,9
57.04950825137523,-0.1590076298645522,9
57.05950991831972,-0.1984838844485485,9
57.069511585264216,-0.23719418044178817,9
57.079513252208706,-0.26718979813906246,9
57.089514919153196,-0.3230290561914015,9
57.099516586097685,-0.3553203721394002,9
57.109518253042175,-0.4216694836054261,9
57.119519919986665,-0.47330849839121136,9
57.129521586931155,-0.5235490654729542,9
57.139523253875645,-0.5536341449930418,9
57.14952492082014,-0.6082253603880527,9
57.15952658776463,-0.6520794158712793,9
57.16952825470912,-0.71016151106738,9
57.17952992165361,-0.7109737760491122,9
57.1895315885981,-0.7599404073311714,9
57.19953325554259,-0.7643592389221247,9
57.20953492248708,-0.7868515851113246,9
57.21953658943158,-0.7823162069329332,9
57.22953825637607,-0.7795641137640763,9
57.23953992332056,-0.7475685366932492,9
57.249541590265046,-0.7509755901175577,9
57.259543257209536,-0.7060606391170805,9
57.269544924154026,-0.6604382779491919,9
57.279546591098516,-0.6301104623433886,9
57.28954825804301,-0.5545658377578313,9
57.2995499249875,-0.49760076170513656,9
57.30955159193199,-0.4219044458608512,9
57.31955325887648,-0.3466953738996674,9
57.32955492582097,-0.2699686988387159,9
57.33955659276546,-0.18116598305582485,9
57.34955825970995,-0.0954487939620159,9
57.35955992665444,-0.010538660094446244,9
57.36956159359894,0.0728739994651392,9
57.37956326054343,0.1442209816358167,9
57.38956492748792,0.24707505457281337,9
57.39956659443241,0.31501341160682217,9
57.4095682613769,0.40730889836549394,9
57.41956992832139,0.4695719671927397,9
57.42957159526588,0.550482046168784,9
57.439573262210374,0.5930224762960546,9
57.44957492915486,0.6663948273592861,9
57.45957659609935,0.6916330499344995,9
57.46957826304384,0.7399563455426325,9
57.47957992998833,0.750643147646657,9
57.48958159693282,0.7687659153698788,9
57.49958326387731,0.7831039832522277,9
57.50958493082181,0.7737738973643258,9
57.5195865977663,0.7895160024157877,9
57.52958826471079,0.7402100115925713,9
57.53958993165528,0.7264984918954283,9
57.54959159859977,0.6958380951854918,9
57.55959326554426,0.6629155279489374,9
57.56959493248875,0.6182058358484509,9
57.57959659943324,0.5896969566251221,9
57.589598266377735,0.5309201780177015,9
57.599599933322224,0.47340185403078744,9
57.609601600266714,0.42933663269528693,9
57.619603267211204,0.39124607898062586,9
57.629604934155694,0.3349432883099045,9
57.63960660110018,0.2962779306111386,9
57.64960826804467,0.2457950346022881,9
57.65960993498917,0.1900724314932576,9
57.66961160193366,0.14951966578105155,9
57.67961326887815,0.1348890177395971,9
57.68961493582264,0.098713019955467,9
57.69961660276713,0.06366633184053949,9
57.70961826971162,0.05798336621286873,9
57.71961993665611,0.03339572583665111,9
57.729621603600606,0.027957350442587316,9
57.739623270545096,0.000873918311509049,9
57.749624937489585,0.0152710306833922,9
57.759626604434075,0.009839199672109965,9
57.769628271378565,-0.013010709717541525,9
57.779629938323055,0.0006131225938074526,9
57.789631605267545,0.008319380601282091,9
57.799633272212034,-0.0024117870847072957,9
57.80963493915653,-0.006830722793919246,9
57.81963660610102,-0.011200915171747238,9
57.82963827304551,-0.00291010536434262,9
57.83963993999,-0.012624661723298375,9
57.84964160693449,-0.037848180584728774,9
57.85964327387898,-0.05004513449286193,9
57.86964494082347,-0.05271727940300753,9
57.87964660776797,-0.09597820038370983,9
57.88964827471246,-0.11188635120047911,9
57.899649941656946,-0.14732629364971092,9
57.909651608601436,-0.15208041270621692,9
57.919653275545926,-0.20787364045702986,9
57.929654942490416,-0.2691754451253059,9
57.939656609434905,-0.2854616275347188,9
57.949658276379395,-0.3591327504949001,9
57.95965994332389,-0.40156629283587175,9
57.96966161026838,-0.4518047544303467,9
57.97966327721287,-0.4955409603971251,9
57.98966494415736,-0.5306108021272851,9
57.99966661110185,-0.5695904916003082,9
58.00966827804634,-0.6233448274210104,9
58.01966994499083,-0.6529200123413055,9
58.02967161193533,-0.6912941989115612,9
58.03967327887982,-0.7046536951210691,9
58.04967494582431,-0.7492653924368132,9
58.0596766127688,-0.7561075732294297,9
58.06967827971329,-0.763088738283532,9
58.07967994665778,-0.7695732306550216,9
58.08968161360227,-0.7900996411204416,9
58.09968328054676,-0.743954212126194,9
58.10968494749125,-0.7439919170850243,9
58.11968661443574,-0.6913993468679224,9
58.12968828138023,-0.6530101447790412,9
58.13968994832472,-0.5938994153586595,9
58.14969161526921,-0.5353791560307768,9
58.1596932822137,-0.4612436894448376,9
58.16969494915819,-0.3874309279661335,9
58.17969661610269,-0.3359449229365731,9
58.18969828304718,-0.24040459391314098,9
58.19969994999167,-0.15910125868173594,9
58.20970161693616,-0.08917709001217589,9
58.21970328388065,0.021597900925686357,9
58.22970495082514,0.10111268348693918,9
58.23970661776963,0.17900622721838166,9
58.249708284714124,0.26685305225393724,9
58.259709951658614,0.3601846250888727,9
58.269711618603104,0.4255514043055322,9
58.279713285547594,0.5029150135536206,9
58.28971495249208,0.5712910385488377,9
58.29971661943657,0.6433047406534609,9
58.30971828638106,0.6643786832807842,9
58.31971995332556,0.7166693547037375,9
58.32972162027005,0.7436224589843453,9
58.33972328721454,0.7545960942880752,9
58.34972495415903,0.7931068131388544,9
58.35972662110352,0.777204416909014,9
58.36972828804801,0.7838214175826291,9
58.3797299549925,0.7766850980049694,9
58.38973162193699,0.7502072095972651,9
58.399733288881485,0.7250130436220257,9
58.409734955825975,0.675489027028335,9
58.419736622770465,0.6566733562785723,9
58.429738289714955,0.5930155408593308,9
58.439739956659444,0.5572230372953839,9
58.449741623603934,0.5054253882437547,9
58.459743290548424,0.44918944330719424,9
58.46974495749292,0.3881633124784882,9
