time,ppg_signal,subject_id
53.67894649108185,0.015876908467116244,2
53.68894815802634,-0.010997933023191055,2
53.69894982497083,0.0011277413162328182,2
53.70895149191532,0.012804639535314985,2
53.71895315885981,0.0005716094098367781,2
53.7289548258043,-0.0012588903830774735,2
53.73895649274879,-0.017987411132831026,2
53.74895815969328,-0.01749436113973792,2
53.75895982663778,-0.0036474900147672705,2
53.76896149358227,-0.020880064588454105,2
53.77896316052676,-0.043462706664791184,2
53.78896482747125,-0.061745705568108385,2
53.79896649441574,-0.07079937692855225,2
53.80896816136023,-0.08913007174690325,2
53.818969828304716,-0.12308547231048653,2
53.82897149524921,-0.1504825648361508,2
53.8389731621937,-0.18569378806763556,2
53.84897482913819,-0.21388956108518625,2
53.85897649608268,-0.27729354294650355,2
53.86897816302717,-0.31067229462330087,2
53.87897982997166,-0.31912346669593117,2
53.88898149691615,-0.37445625911458497,2
53.89898316386065,-0.4160342977528746,2
53.90898483080514,-0.4605145401015236,2
53.91898649774963,-0.4964950420124284,2
53.92898816469412,-0.5469859717956365,2
53.93898983163861,-0.5920875545785641,2
53.9489914985831,-0.6387661160956604,2
53.95899316552759,-0.6667920396775456,2
53.96899483247208,-0.6913642858177951,2
53.978996499416574,-0.7236705614638964,2
53.988998166361064,-0.7426141244211167,2
53.998999833305554,-0.7607647090322466,2
54.009001500250044,-0.7765610805928848,2
54.01900316719453,-0.7910765730320366,2
54.02900483413902,-0.7900452290710547,2
54.03900650108351,-0.7604681055239076,2
54.04900816802801,-0.7748446992199229,2
54.0590098349725,-0.7239506257842284,2
54.06901150191699,-0.7221944070685795,2
54.07901316886148,-0.6805851514909395,2
54.08901483580597,-0.6508620175531222,2
54.09901650275046,-0.5919377082935725,2
54.10901816969495,-0.5542767612370793,2
54.119019836639445,-0.4985334153853742,2
54.129021503583935,-0.4311889324555818,2
54.139023170528425,-0.3615824072845809,2
54.149024837472915,-0.29730657663048754,2
54.159026504417405,-0.22822082824968065,2
54.169028171361894,-0.1553727069251787,2
54.179029838306384,-0.06027409030283966,2
54.189031505250874,-0.0009613884753663093,2
54.19903317219537,0.07178785362671616,2
54.20903483913986,0.15855826372058995,2
54.21903650608435,0.20623741360454312,2
54.22903817302884,0.3016237051993924,2
54.23903983997333,0.3652527102293048,2
54.24904150691782,0.43174562971854263,2
54.25904317386231,0.5158349209704373,2
54.26904484080681,0.5512180224631515,2
54.279046507751296,0.6057176512726379,2
54.289048174695786,0.6418844283003133,2
54.299049841640276,0.6878311995566604,2
54.309051508584766,0.7232013700408578,2
54.319053175529255,0.7398614693928389,2
54.329054842473745,0.7528731316271633,2
54.339056509418235,0.781666518425717,2
54.34905817636273,0.7849993810858175,2
54.35905984330722,0.774315810013115,2
54.36906151025171,0.7636634684744633,2
54.3790631771962,0.7609853331841028,2
54.38906484414069,0.7357839341992078,2
54.39906651108518,0.7256317366463203,2
54.40906817802967,0.6950990038291569,2
54.41906984497417,0.647120032153942,2
54.42907151191866,0.6259120733350615,2
54.43907317886315,0.581253003253768,2
54.44907484580764,0.555139056843969,2
54.45907651275213,0.4907036912473811,2
54.469078179696616,0.4544671727589009,2
54.479079846641106,0.4229353017958605,2
54.4890815135856,0.3699695994464918,2
54.49908318053009,0.3351188378758802,2
54.50908484747458,0.2943331398621578,2
54.51908651441907,0.2453105348544279,2
54.52908818136356,0.21122128581049515,2
54.53908984830805,0.19192296153697141,2
54.54909151525254,0.15211815740691606,2
54.55909318219703,0.10951207553369618,2
54.56909484914153,0.09306147165103758,2
54.57909651608602,0.07650523144025798,2
54.58909818303051,0.07081251452506004,2
54.599099849975,0.03420867783839468,2
54.60910151691949,0.03738446586918444,2
54.61910318386398,0.008443661660625844,2
54.62910485080847,0.02126167299042394,2
54.639106517752964,0.012837892530460582,2
54.649108184697454,-0.002456999905416378,2
54.659109851641944,-0.008780297912025928,2
54.66911151858643,-0.001272697375106059,2
54.67911318553092,-0.0047743663223475796,2
54.68911485247541,0.011763075346646784,2
54.6991165194199,0.005490379568233136,2
54.7091181863644,0.004461725469644441,2
54.71911985330889,-0.005031955936623886,2
54.72912152025338,-0.021229367408273282,2
54.73912318719787,-0.030442705944296527,2
54.74912485414236,-0.02664975659520783,2
54.75912652108685,-0.033728799093098935,2
54.76912818803134,-0.0531764097980669,2
54.77912985497583,-0.05755579972308668,2
54.789131521920325,-0.0899420382888488,2
54.799133188864815,-0.08840349285000157,2
54.809134855809305,-0.11870451665020437,2
54.819136522753794,-0.15034355732867188,2
54.829138189698284,-0.18663256794859573,2
54.839139856642774,-0.2543155297160932,2
54.849141523587264,-0.26542829150497993,2
54.85914319053176,-0.31099302543684676,2
54.86914485747625,-0.35135573605370596,2
54.87914652442074,-0.4042904670420776,2
54.88914819136523,-0.4405573430386455,2
54.89914985830972,-0.49131298586725725,2
54.90915152525421,-0.534057310979516,2
54.9191531921987,-0.5625496089306775,2
54.92915485914319,-0.5843311634031311,2
54.939156526087686,-0.647607049262947,2
54.949158193032176,-0.6678407870427556,2
54.959159859976666,-0.6995601578846528,2
54.969161526921155,-0.7336305714033311,2
54.979163193865645,-0.7499951343416549,2
54.989164860810135,-0.7721820299240433,2
54.999166527754625,-0.7913517504029293,2
55.00916819469912,-0.7772949808530172,2
55.01916986164361,-0.7721621288332295,2
55.0291715285881,-0.7548886854350785,2
55.03917319553259,-0.7552585338203011,2
55.04917486247708,-0.7246776022134426,2
55.05917652942157,-0.6947566534607116,2
55.06917819636606,-0.6680753351509767,2
55.07917986331056,-0.6154518485308526,2
55.08918153025505,-0.56409217755246,2
55.09918319719954,-0.516323181523289,2
55.10918486414403,-0.4691088277705519,2
55.119186531088516,-0.3978532830895881,2
55.129188198033006,-0.3303341577002456,2
55.139189864977496,-0.25804807403925545,2
55.149191531921986,-0.17928790314737292,2
55.15919319886648,-0.11132758820161674,2
55.16919486581097,-0.027748541980951207,2
55.17919653275546,0.049666338645777325,2
55.18919819969995,0.12483710665485365,2
55.19919986664444,0.1960128528949538,2
55.20920153358893,0.27636442099084435,2
55.21920320053342,0.3150123177576718,2
55.22920486747792,0.41216114860103786,2
55.23920653442241,0.47233123578901515,2
55.2492082013669,0.5143404593910289,2
55.25920986831139,0.5769557904354708,2
55.26921153525588,0.6218489203421421,2
55.27921320220037,0.6645870778028128,2
55.28921486914486,0.7002216292592612,2
55.299216536089354,0.7356722684603734,2
55.30921820303384,0.7394162225440141,2
55.31921986997833,0.7626622972939621,2
55.32922153692282,0.7793337072668021,2
55.33922320386731,0.7694904929471371,2
55.3492248708118,0.7865200345963199,2
55.35922653775629,0.7539912425485001,2
55.36922820470078,0.7375202511281929,2
55.37922987164528,0.7427171813389752,2
55.38923153858977,0.7012935616544684,2
55.39923320553426,0.6683858551045184,2
55.40923487247875,0.635348392033483,2
55.41923653942324,0.6010949019365505,2
55.42923820636773,0.562001952330525,2
55.43923987331222,0.5354046081303637,2
55.449241540256715,0.4886748886679623,2
55.459243207201204,0.4344588593943879,2
55.469244874145694,0.3867799158471791,2
55.479246541090184,0.34738657977221954,2
55.489248208034674,0.325792433448727,2
55.499249874979164,0.27898992184026083,2
55.50925154192365,0.23842320191665864,2
55.51925320886815,0.20404244755716736,2
55.52925487581264,0.1653655761526594,2
55.53925654275713,0.13976310075222628,2
55.54925820970162,0.10302976093522079,2
55.55925987664611,0.09875532332800345,2
55.5692615435906,0.0664030663998998,2
55.57926321053509,0.04579117298463124,2
55.58926487747958,0.049702884952880506,2
55.599266544424076,0.020665080246485508,2
55.609268211368565,-0.010102780699763059,2
55.619269878313055,0.024705449030485046,2
55.629271545257545,0.0011302645417368869,2
55.639273212202035,-0.009287439522395649,2
55.649274879146525,-0.010618847928618686,2
55.659276546091014,0.01121626529248171,2
55.66927821303551,0.0056419689155277385,2
55.67927987998,-0.015543157224046174,2
55.68928154692449,0.008737085737066956,2
55.69928321386898,-0.0033803912234541982,2
55.70928488081347,-0.006502630419014988,2
55.71928654775796,-0.004286283060115751,2
55.72928821470245,-0.02267636141809533,2
55.73928988164694,-0.023148228362640945,2
55.74929154859144,-0.03239143582172224,2
55.759293215535926,-0.06330425327821826,2
55.769294882480416,-0.06786021682781915,2
55.779296549424906,-0.09867166430793885,2
55.789298216369396,-0.11857336654144837,2
55.799299883313886,-0.1421888519266251,2
55.809301550258375,-0.1730579856201553,2
55.81930321720287,-0.22503784078246417,2
55.82930488414736,-0.2584639844389798,2
55.83930655109185,-0.3008598997592532,2
55.84930821803634,-0.3209524735906615,2
55.85930988498083,-0.3732614492016595,2
55.86931155192532,-0.4243331905798244,2
55.87931321886981,-0.47583864527419295,2
55.88931488581431,-0.4810060602049223,2
55.8993165527588,-0.5584296637549802,2
55.90931821970329,-0.613645563553899,2
55.91931988664778,-0.6141669957212441,2
55.92932155359227,-0.6529819349663208,2
55.93932322053676,-0.6916814848852858,2
55.94932488748125,-0.7178084048621404,2
55.959326554425736,-0.7285193910804152,2
55.96932822137023,-0.7515859340441727,2
55.97932988831472,-0.7640254262797156,2
55.98933155525921,-0.778859818975354,2
55.9993332222037,-0.7738763770398132,2
56.00933488914819,-0.7747740973635872,2
56.01933655609268,-0.7570731835057191,2
56.02933822303717,-0.7461776358746381,2
56.03933988998167,-0.704053626675436,2
56.04934155692616,-0.7029336799782654,2
56.05934322387065,-0.6404215245659002,2
56.06934489081514,-0.5944536108605086,2
56.07934655775963,-0.5299180074175561,2
56.08934822470412,-0.48677640607135786,2
56.09934989164861,-0.4397447542536035,2
56.109351558593104,-0.37872909388779147,2
56.119353225537594,-0.3054340477909627,2
56.129354892482084,-0.2267117615489883,2
56.139356559426574,-0.16357227102092875,2
56.14935822637106,-0.07148598444839062,2
56.15935989331555,-0.0012581475359755051,2
56.16936156026004,0.08860075783660579,2
56.17936322720453,0.1674418176676326,2
56.18936489414903,0.2147552605419989,2
56.19936656109352,0.2989331030917392,2
56.20936822803801,0.36666269832377524,2
56.2193698949825,0.4348639162240152,2
56.22937156192699,0.4944201697964261,2
56.23937322887148,0.5451147313645632,2
56.24937489581597,0.6022122127593734,2
56.259376562760465,0.6557525995864207,2
56.269378229704955,0.7003600617835499,2
56.279379896649445,0.6986028833856924,2
56.289381563593935,0.7666031855001566,2
56.299383230538425,0.7610324841520232,2
56.309384897482914,0.783050291643658,2
56.319386564427404,0.8073010689547557,2
56.329388231371894,0.7883564080143549,2
56.33938989831639,0.7712370594497816,2
56.34939156526088,0.7577576949897687,2
56.35939323220537,0.7485933018682582,2
56.36939489914986,0.71389386819079,2
56.37939656609435,0.6788581170589121,2
56.38939823303884,0.6603731241774617,2
56.39939989998333,0.6203042945714273,2
56.409401566927826,0.5937890061949248,2
56.419403233872316,0.5370202479677202,2
56.429404900816806,0.5032668990656727,2
56.439406567761296,0.45905781077010305,2
56.449408234705786,0.4187706164878696,2
56.459409901650275,0.36481608272419486,2
56.469411568594765,0.32835692640791553,2
56.47941323553926,0.3013080165519304,2
56.48941490248375,0.27263362577180117,2
56.49941656942824,0.21101686599167935,2
56.50941823637273,0.18323660466731995,2
56.51941990331722,0.1531642036733597,2
56.52942157026171,0.10791355750342851,2
56.5394232372062,0.1134379526755287,2
56.54942490415069,0.07386851770523488,2
56.55942657109519,0.06477205840629452,2
56.56942823803968,0.015514163532874808,2
56.57942990498417,0.031891904812039955,2
56.58943157192866,0.02668093006184901,2
56.59943323887315,0.007888933881374988,2
56.609434905817636,0.0020547795212587697,2
56.619436572762126,0.00033570684842119426,2
56.62943823970662,-0.007538262177254024,2
56.63943990665111,0.006659953176758353,2
56.6494415735956,-0.02007939925091568,2
56.65944324054009,0.0027097919949493005,2
56.66944490748458,-0.0023964384145402596,2
56.67944657442907,-0.0156724904293583,2
56.68944824137356,-0.004940659615187591,2
56.69944990831806,-0.011348609924716768,2
56.70945157526255,-0.021952783043397945,2
56.71945324220704,-0.03001284961608062,2
56.72945490915153,-0.028685283133650364,2
56.73945657609602,-0.06991984353832137,2
56.74945824304051,-0.07722760814873145,2
56.759459909985,-0.08444878748560052,2
56.76946157692949,-0.11373944764345394,2
56.779463243873984,-0.12328422653947994,2
56.789464910818474,-0.17983058101256252,2
56.79946657776296,-0.1918502146432175,2
56.80946824470745,-0.22598059668300596,2
56.81946991165194,-0.2627691317323398,2
56.82947157859643,-0.30584586409075637,2
56.83947324554092,-0.3344590156312069,2
56.84947491248542,-0.3963421225064759,2
56.85947657942991,-0.43061580418065426,2
56.8694782463744,-0.4778139089646755,2
56.87947991331889,-0.5232123517107339,2
56.88948158026338,-0.5711609609563078,2
56.89948324720787,-0.6036068961749764,2
56.90948491415236,-0.6543766347214237,2
56.919486581096855,-0.6683397220713735,2
56.929488248041345,-0.7170675556667477,2
56.939489914985835,-0.7367356297889255,2
56.949491581930324,-0.754921461523241,2
56.959493248874814,-0.7824830256218482,2
56.969494915819304,-0.7597309329543548,2
56.979496582763794,-0.7650979255978952,2
56.989498249708284,-0.7722384513401794,2
56.99949991665278,-0.7556438330599311,2
57.00950158359727,-0.7654269680273913,2
57.01950325054176,-0.7168805043057346,2
57.02950491748625,-0.6920442443272364,2
57.03950658443074,-0.6759200965240257,2
57.04950825137523,-0.6296686708651927,2
57.05950991831972,-0.5718386351957369,2
57.069511585264216,-0.5134360874697627,2
57.079513252208706,-0.46022909318323,2
57.089514919153196,-0.40182781750653346,2
57.099516586097685,-0.33599926969433824,2
57.109518253042175,-0.2549314876751826,2
57.119519919986665,-0.16386235226850965,2
57.129521586931155,-0.11489557943709205,2
57.139523253875645,-0.03720095801505392,2
57.14952492082014,0.05015787216741899,2
57.15952658776463,0.09191132307496377,2
57.16952825470912,0.2022199379261424,2
57.17952992165361,0.25444492567606164,2
57.1895315885981,0.3418363923471181,2
57.19953325554259,0.3966365329826128,2
57.20953492248708,0.4635213695924275,2
57.21953658943158,0.5393489162934375,2
57.22953825637607,0.5758197753382586,2
57.23953992332056,0.6213686617655577,2
57.249541590265046,0.6723570809762286,2
57.259543257209536,0.6915141710253817,2
57.269544924154026,0.7440522613359906,2
57.279546591098516,0.7515388844972568,2
57.28954825804301,0.7665593994954217,2
57.2995499249875,0.7645627512738202,2
57.30955159193199,0.7738699992032636,2
57.31955325887648,0.7892787512364895,2
57.32955492582097,0.7729171845786351,2
57.33955659276546,0.7397915559328749,2
57.34955825970995,0.7153520176344127,2
57.35955992665444,0.6940126353176694,2
57.36956159359894,0.6836770550588931,2
57.37956326054343,0.650874450955447,2
