time,ppg_signal,subject_id
36.82613768961494,0.36973848584481855,12
36.83613935655943,0.4334285602727584,12
36.84614102350392,0.5274959377180564,12
36.85614269044841,0.5885806151470164,12
36.8661443573929,0.6536521911212974,12
36.87614602433739,0.7119538208021453,12
36.886147691281884,0.7382074782263508,12
36.896149358226374,0.7637236602205232,12
36.906151025170864,0.8005331234509958,12
36.916152692115354,0.7875106732697658,12
36.926154359059844,0.7538677767943434,12
36.93615602600433,0.7358687213200625,12
36.94615769294882,0.7134771587090492,12
36.95615935989332,0.6647480328403262,12
36.96616102683781,0.6217917729474809,12
36.9761626937823,0.5693560203252392,12
36.98616436072679,0.5152678504700369,12
36.99616602767128,0.45762239695523893,12
37.00616769461577,0.39736523842528343,12
37.01616936156026,0.3322675056362676,12
37.026171028504756,0.2795681583066859,12
37.036172695449245,0.21927688546188343,12
37.046174362393735,0.1690407125016171,12
37.056176029338225,0.14582214068736857,12
37.066177696282715,0.09090060847899159,12
37.076179363227205,0.07175539994039891,12
37.086181030171694,0.044675172368977625,12
37.096182697116184,0.04565874718881992,12
37.10618436406068,0.015171150967573259,12
37.11618603100517,0.003141700993897309,12
37.12618769794966,-0.006763273926736417,12
37.13618936489415,0.0006387232254662947,12
37.14619103183864,-0.004946827708102352,12
37.15619269878313,0.0030064588860877896,12
37.16619436572762,0.000477675109206695,12
37.17619603267212,0.022681817814226166,12
37.186197699616606,0.0012905109478402784,12
37.196199366561096,-0.023955178946549825,12
37.206201033505586,-0.03701628797515014,12
37.216202700450076,-0.07145601342807748,12
37.226204367394566,-0.08268039561007887,12
37.236206034339055,-0.09610062662673054,12
37.24620770128355,-0.15697842458347266,12
37.25620936822804,-0.19311060314178766,12
37.26621103517253,-0.24699458680668232,12
37.27621270211702,-0.2910582730955453,12
37.28621436906151,-0.34577401810127517,12
37.296216036006,-0.4192681994502299,12
37.30621770295049,-0.4562084435002524,12
37.31621936989498,-0.5215238464882996,12
37.32622103683948,-0.5718909316393168,12
37.33622270378397,-0.6137615902636074,12
37.34622437072846,-0.6657949296105895,12
37.35622603767295,-0.7135112154351888,12
37.36622770461744,-0.7523362365421886,12
37.37622937156193,-0.7593925910488099,12
37.386231038506416,-0.7834378845875424,12
37.39623270545091,-0.7736276037584656,12
37.4062343723954,-0.7852969216677547,12
37.41623603933989,-0.7458638399078467,12
37.42623770628438,-0.7037951821241537,12
37.43623937322887,-0.6671863901755853,12
37.44624104017336,-0.5998765416890345,12
37.45624270711785,-0.5255394768532933,12
37.46624437406234,-0.4513745233558403,12
37.47624604100684,-0.349921305752618,12
37.48624770795133,-0.2614908612616388,12
37.49624937489582,-0.15886134125664975,12
37.50625104184031,-0.05213821286768152,12
37.5162527087848,0.05104046096535886,12
37.52625437572929,0.1693487565257791,12
37.53625604267378,0.23660441353109976,12
37.546257709618274,0.35278308064754227,12
37.556259376562764,0.44148931381679707,12
37.566261043507254,0.5286613013951476,12
37.57626271045174,0.6144950013389846,12
37.58626437739623,0.6517285925752849,12
37.59626604434072,0.6881591390367156,12
37.60626771128521,0.7293910346685948,12
37.61626937822971,0.7736932507619272,12
37.6262710451742,0.7869829915534936,12
37.63627271211869,0.773329564636644,12
37.64627437906318,0.7816593719007582,12
37.65627604600767,0.7388033194167076,12
37.66627771295216,0.7276416676162811,12
37.67627937989665,0.6755464027134734,12
37.68628104684114,0.6095993268164919,12
37.696282713785635,0.5781532162907661,12
37.706284380730125,0.5114237942364286,12
37.716286047674615,0.46321406356910133,12
37.726287714619104,0.4017948995404023,12
37.736289381563594,0.34524955877192004,12
37.746291048508084,0.2828911054746561,12
37.756292715452574,0.24175462078775453,12
37.76629438239707,0.18747507240903052,12
37.77629604934156,0.12141888423408895,12
37.78629771628605,0.12092637905060052,12
37.79629938323054,0.07910477443323805,12
37.80630105017503,0.04800664316430287,12
37.81630271711952,0.0359717619194788,12
37.82630438406401,0.007969673116996735,12
37.836306051008506,0.02164984555173147,12
37.846307717952996,-0.007516742488417355,12
37.856309384897486,-0.003385831402367879,12
37.866311051841976,0.012109104694206117,12
37.876312718786465,-0.004935629186424084,12
37.886314385730955,-0.001015920756755089,12
37.896316052675445,0.017794123080084764,12
37.906317719619935,-0.017805610506229107,12
37.91631938656443,-0.005877151913112638,12
37.92632105350892,-0.02042322139954751,12
37.93632272045341,-0.045192444180637135,12
37.9463243873979,-0.07192312097817351,12
37.95632605434239,-0.087090230818188,12
37.96632772128688,-0.14445849438138408,12
37.97632938823137,-0.1762358074824448,12
37.98633105517587,-0.22280849766193644,12
37.99633272212036,-0.28678167027664125,12
38.00633438906485,-0.33589319982013904,12
38.01633605600934,-0.3863916707067924,12
38.026337722953826,-0.44737988164089915,12
38.036339389898316,-0.5130285419556923,12
38.046341056842806,-0.5615509996864839,12
38.056342723787296,-0.601608274500124,12
38.06634439073179,-0.6851067696802052,12
38.07634605767628,-0.7060291800599506,12
38.08634772462077,-0.741450374449179,12
38.09634939156526,-0.7798876916043183,12
38.10635105850975,-0.7816386751583719,12
38.11635272545424,-0.7764705714702197,12
38.12635439239873,-0.7681455136197011,12
38.13635605934323,-0.7456301947043974,12
38.14635772628772,-0.7100645521093176,12
38.15635939323221,-0.6474419044172097,12
38.1663610601767,-0.6008020698352775,12
38.17636272712119,-0.5200094706461259,12
38.18636439406568,-0.4488611458357084,12
38.19636606101017,-0.369868852372432,12
38.206367727954664,-0.2444517103778185,12
38.216369394899154,-0.1758890726231902,12
38.22637106184364,-0.07537248948255998,12
38.23637272878813,0.03523907578976526,12
38.24637439573262,0.14477409913753506,12
38.25637606267711,0.22807471516744698,12
38.2663777296216,0.3482368368892559,12
38.27637939656609,0.45110920266484267,12
38.28638106351059,0.5130059425020047,12
38.29638273045508,0.5929620166508294,12
38.30638439739957,0.6536260876123706,12
38.31638606434406,0.6998727575235448,12
38.32638773128855,0.7318112400628621,12
38.33638939823304,0.770281698737816,12
38.34639106517753,0.7649477434075036,12
38.356392732122025,0.782050786079251,12
38.366394399066515,0.7746799459391134,12
38.376396066011004,0.7604597593437624,12
38.386397732955494,0.7173153225104683,12
38.396399399899984,0.6624274751384973,12
38.406401066844474,0.6329966192133314,12
38.41640273378896,0.5845749506097215,12
38.42640440073346,0.5370792623301028,12
38.43640606767795,0.47545694871898064,12
38.44640773462244,0.4032893841682404,12
38.45640940156693,0.36091356957589205,12
38.46641106851142,0.291958947949081,12
38.47641273545591,0.24613673099823247,12
38.4864144024004,0.20248916693700417,12
38.49641606934489,0.1369083665235112,12
38.506417736289386,0.09762925576603393,12
38.516419403233876,0.07913292169295917,12
38.526421070178365,0.04464729365675821,12
38.536422737122855,0.0453786115145174,12
38.546424404067345,0.017642758025303306,12
38.556426071011835,0.008041067531050026,12
38.566427737956325,0.007700720647815603,12
38.57642940490082,0.004577221036772054,12
38.58643107184531,-0.02232720614222866,12
38.5964327387898,0.010916399715209302,12
38.60643440573429,0.010642719324995688,12
38.61643607267878,-0.014512838398607862,12
38.62643773962327,0.0001448224067436641,12
38.63643940656776,-0.020541899574170113,12
38.64644107351226,-0.01184027998218672,12
38.65644274045675,-0.05313591021394003,12
38.66644440740124,-0.06991582223070222,12
38.676446074345726,-0.08970476878275643,12
38.686447741290216,-0.12199363046045365,12
38.696449408234706,-0.1735485446372932,12
38.706451075179196,-0.22193646945336806,12
38.716452742123685,-0.268472674394458,12
38.72645440906818,-0.33707714899034696,12
38.73645607601267,-0.39077332758409716,12
38.74645774295716,-0.4204232695095163,12
38.75645940990165,-0.4979249306568007,12
38.76646107684614,-0.548808875198135,12
38.77646274379063,-0.6140157099021781,12
38.78646441073512,-0.6631452874850051,12
38.79646607767962,-0.703677897398919,12
38.80646774462411,-0.7366021765572636,12
38.8164694115686,-0.7776843182112836,12
38.82647107851309,-0.7554080850991838,12
38.83647274545758,-0.7659958875002651,12
38.84647441240207,-0.767963011135687,12
38.85647607934656,-0.7458303289157582,12
38.86647774629105,-0.7076371589773789,12
38.87647941323554,-0.6615221742945006,12
38.88648108018003,-0.6006240711186116,12
38.89648274712452,-0.5290681172805497,12
38.90648441406901,-0.4829820653484229,12
38.9164860810135,-0.35805825895018983,12
38.92648774795799,-0.2802648993109293,12
38.93648941490248,-0.17644494692163887,12
38.94649108184698,-0.07467667629657972,12
38.95649274879147,0.03632159440977199,12
38.96649441573596,0.1188871218743422,12
38.97649608268045,0.22658119035188573,12
38.98649774962494,0.3158432934431927,12
38.99649941656943,0.41927594084584136,12
39.00650108351392,0.5055369508540197,12
39.016502750458415,0.5837002225498551,12
39.026504417402904,0.6518916346939809,12
39.036506084347394,0.6916578454297544,12
39.046507751291884,0.7188374752547942,12
39.056509418236374,0.7498559229607218,12
39.06651108518086,0.7808083549459628,12
39.07651275212535,0.7815251787041118,12
39.08651441906984,0.7654582948869875,12
39.09651608601434,0.7436920890775413,12
39.10651775295883,0.7318505476478033,12
39.11651941990332,0.6856860293842582,12
39.12652108684781,0.6367881267551898,12
39.1365227537923,0.5911093823859527,12
39.14652442073679,0.5400070038199084,12
39.15652608768128,0.4791220994261737,12
39.166527754625776,0.4107976115969184,12
39.176529421570265,0.37018225092038337,12
39.186531088514755,0.29465135359150113,12
39.196532755459245,0.24367874602046452,12
39.206534422403735,0.21851914714776316,12
39.216536089348224,0.13298151992573515,12
39.226537756292714,0.09994938699221366,12
39.23653942323721,0.07807533455414355,12
39.2465410901817,0.046001348325133126,12
39.25654275712619,0.044787339310300024,12
39.26654442407068,0.03735098377890192,12
39.27654609101517,0.012296156137400656,12
39.28654775795966,-0.010638742245986972,12
39.29654942490415,0.004904268990313159,12
39.30655109184864,0.010255399300232945,12
39.31655275879314,-0.008770762794425948,12
39.326554425737626,-0.004503270443637303,12
39.336556092682116,0.001874887226588148,12
39.346557759626606,0.0038518244732388372,12
39.356559426571096,-0.012601377677772405,12
39.366561093515585,-0.02242082693694157,12
39.376562760460075,-0.023845060683839275,12
39.38656442740457,-0.05214127347667293,12
39.39656609434906,-0.0845650228834033,12
39.40656776129355,-0.15167998754973155,12
39.41656942823804,-0.1778753320835797,12
39.42657109518253,-0.20555739906659584,12
39.43657276212702,-0.283147901493662,12
39.44657442907151,-0.3121779908514588,12
39.45657609601601,-0.3902335953720198,12
39.4665777629605,-0.4275228404147142,12
39.47657942990499,-0.49773478961732,12
39.48658109684948,-0.5547638032258801,12
39.49658276379397,-0.6075120517520934,12
39.50658443073846,-0.6424469611792923,12
39.516586097682946,-0.6945609020934829,12
39.526587764627436,-0.7454045750781176,12
39.53658943157193,-0.7540149362755046,12
39.54659109851642,-0.7791984207501025,12
39.55659276546091,-0.7785346755335606,12
39.5665944324054,-0.7675073364841393,12
39.57659609934989,-0.7516521381400936,12
39.58659776629438,-0.7198527292232156,12
39.59659943323887,-0.6632047247799333,12
39.60660110018337,-0.6112165470441926,12
39.61660276712786,-0.5576333901675758,12
39.62660443407235,-0.47630813662907023,12
39.63660610101684,-0.3870949595081311,12
39.64660776796133,-0.2956843553309625,12
39.65660943490582,-0.20955124774439163,12
39.66661110185031,-0.09631433286863342,12
39.6766127687948,-0.00646214666262775,12
39.686614435739294,0.10715293652067528,12
39.696616102683784,0.2096881892337359,12
39.706617769628274,0.32684589145291393,12
39.71661943657276,0.3918147694462345,12
39.72662110351725,0.4791536392636269,12
39.73662277046174,0.5737824777738243,12
39.74662443740623,0.625821187060429,12
39.75662610435073,0.6936355435523508,12
39.76662777129522,0.7164271817094595,12
39.77662943823971,0.7610326986793118,12
39.7866311051842,0.7859579711975743,12
39.79663277212869,0.7820116132556828,12
39.80663443907318,0.7562498759173837,12
39.81663610601767,0.7560371764406074,12
39.826637772962165,0.7403387323922183,12
39.836639439906655,0.6875350178429868,12
39.846641106851145,0.6517028049924711,12
39.856642773795635,0.5931773705709773,12
39.866644440740124,0.533496538475052,12
39.876646107684614,0.4842807271163853,12
39.886647774629104,0.4305492563007705,12
39.896649441573594,0.3713667864570713,12
39.90665110851809,0.3126974485502324,12
39.91665277546258,0.26753861067082296,12
39.92665444240707,0.18052847726025112,12
39.93665610935156,0.166570069904348,12
39.94665777629605,0.13755437505221355,12
39.95665944324054,0.09342150334973993,12
39.96666111018503,0.07958199696315961,12
39.976662777129526,0.04434059522589134,12
39.986664444074016,0.020638927908655225,12
39.996666111018506,0.006793763228009486,12
40.006667777962996,0.0056934689565217985,12
40.016669444907485,0.010884462075562604,12
40.026671111851975,0.015240325138404507,12
40.036672778796465,-0.0023154695380138025,12
40.04667444574096,-0.01912622387330371,12
40.05667611268545,0.00553631000150431,12
40.06667777962994,-0.015616318135032276,12
40.07667944657443,-0.037382474009917704,12
40.08668111351892,-0.026899436644007922,12
40.09668278046341,-0.053691115846683596,12
40.1066844474079,-0.06551121623090703,12
40.11668611435239,-0.08015372861206457,12
40.12668778129689,-0.11421243103877703,12
40.13668944824138,-0.16561712297881542,12
40.14669111518587,-0.20811538784183078,12
40.15669278213036,-0.2732634870688274,12
40.166694449074846,-0.30434832791971156,12
40.176696116019336,-0.3621485807466434,12
40.186697782963826,-0.4367775073085357,12
40.19669944990832,-0.4992824970725848,12
40.20670111685281,-0.5491629887501469,12
40.2167027837973,-0.5935512105387016,12
40.22670445074179,-0.6354159662448251,12
40.23670611768628,-0.6945956710633115,12
40.24670778463077,-0.730641260317688,12
40.25670945157526,-0.7610886547762924,12
40.26671111851975,-0.7959770230766601,12
