time,ppg_signal,subject_id
51.58859809968328,0.7454387694185527,4
51.59859976662777,0.761919111612113,4
51.60860143357226,0.7849121192936249,4
51.61860310051676,0.7901432594661162,4
51.62860476746125,0.7556497969779937,4
51.63860643440574,0.7462579980653483,4
51.64860810135023,0.714325679343577,4
51.65860976829472,0.6826137795607,4
51.66861143523921,0.6444287543965962,4
51.6786131021837,0.6018748740600903,4
51.68861476912819,0.547814017719862,4
51.69861643607268,0.49007895580688904,4
51.70861810301717,0.4408996455920108,4
51.71861976996166,0.3845621022581737,4
51.72862143690615,0.33668324410418565,4
51.73862310385064,0.29216862462862764,4
51.74862477079513,0.2380412289498815,4
51.75862643773962,0.19268593317639796,4
51.76862810468412,0.14878634133953378,4
51.77862977162861,0.1346315273115377,4
51.7886314385731,0.08579882979255507,4
51.79863310551759,0.05260208893629356,4
51.80863477246208,0.024754676353769968,4
51.81863643940657,0.021846291457895087,4
51.82863810635106,0.017791702010385553,4
51.838639773295554,-0.005287242825406097,4
51.848641440240044,-0.008309273196627729,4
51.858643107184534,0.006390167395792696,4
51.868644774129024,-0.016732450539218915,4
51.87864644107351,-0.0008687057139792461,4
51.888648108018,-0.0010582043421981206,4
51.89864977496249,-0.01582023292409724,4
51.90865144190699,-0.000470339977869964,4
51.91865310885148,-0.016533981993474348,4
51.92865477579597,-0.04177188700429475,4
51.93865644274046,-0.042366961115763546,4
51.94865810968495,-0.06459625884706971,4
51.95865977662944,-0.10282810145676068,4
51.96866144357393,-0.13307273851344578,4
51.97866311051842,-0.1457442310228994,4
51.988664777462915,-0.18792270803789915,4
51.998666444407405,-0.22684099290377516,4
52.008668111351895,-0.2806297115570947,4
52.018669778296385,-0.34652417905734717,4
52.028671445240875,-0.38780961684925425,4
52.038673112185364,-0.4303350704005049,4
52.048674779129854,-0.5221810814767609,4
52.05867644607435,-0.5770053069690494,4
52.06867811301884,-0.5978057482249634,4
52.07867977996333,-0.6193482168757772,4
52.08868144690782,-0.6798349976171483,4
52.09868311385231,-0.7445521060718203,4
52.1086847807968,-0.7611135618620255,4
52.11868644774129,-0.777787517639556,4
52.12868811468578,-0.7508407183051891,4
52.138689781630276,-0.7755142058256448,4
52.148691448574766,-0.7661573040269958,4
52.158693115519256,-0.7527878680418348,4
52.168694782463746,-0.7212980165168386,4
52.178696449408235,-0.6711173892638944,4
52.188698116352725,-0.630493543100066,4
52.198699783297215,-0.5480963489781341,4
52.20870145024171,-0.45547543863293793,4
52.2187031171862,-0.4265708612452312,4
52.22870478413069,-0.3213626404318641,4
52.23870645107518,-0.23756975501842162,4
52.24870811801967,-0.1337085196282329,4
52.25870978496416,-0.0300337329082837,4
52.26871145190865,0.06312580987439602,4
52.27871311885315,0.15077729322442696,4
52.28871478579764,0.2335288498072787,4
52.29871645274213,0.3186569723364077,4
52.30871811968662,0.40060512232563433,4
52.31871978663111,0.5057483232770814,4
52.3287214535756,0.5525871829645614,4
52.338723120520086,0.6374846437160915,4
52.348724787464576,0.6718305788359361,4
52.35872645440907,0.7211568456596851,4
52.36872812135356,0.7421479567028165,4
52.37872978829805,0.754649054105347,4
52.38873145524254,0.7776740930676935,4
52.39873312218703,0.7851164924083135,4
52.40873478913152,0.7563766984387047,4
52.41873645607601,0.7537594294516348,4
52.42873812302051,0.7335916627345777,4
52.438739789965,0.6898283252264871,4
52.44874145690949,0.6312623888819431,4
52.45874312385398,0.5771523246313915,4
52.46874479079847,0.5458330381805042,4
52.47874645774296,0.4869513643661563,4
52.48874812468745,0.4482639273940666,4
52.498749791631944,0.39004605842287876,4
52.508751458576434,0.3403062091257137,4
52.518753125520924,0.29595846437508144,4
52.52875479246541,0.2263015133386495,4
52.5387564594099,0.20901707091609045,4
52.54875812635439,0.14771164216948132,4
52.55875979329888,0.1192248012803445,4
52.56876146024337,0.0674451480468018,4
52.57876312718787,0.05755419361024356,4
52.58876479413236,0.03894199670592859,4
52.59876646107685,0.009751836096302,4
52.60876812802134,-0.0035519393632675554,4
52.61876979496583,0.008580396410281542,4
52.62877146191032,-0.0005178814974962174,4
52.63877312885481,-0.005302899898183642,4
52.648774795799305,-0.0017207341473873196,4
52.658776462743795,0.015539757887135946,4
52.668778129688285,-0.0012123187839308503,4
52.678779796632774,8.936671012263475e-05,4
52.688781463577264,-0.003670413934984216,4
52.698783130521754,0.006953709164474645,4
52.708784797466244,-0.019257456156751618,4
52.718786464410734,-0.051183963529156266,4
52.72878813135523,-0.06509165325880689,4
52.73878979829972,-0.09706536234214735,4
52.74879146524421,-0.12571769441812675,4
52.7587931321887,-0.17111990494635343,4
52.76879479913319,-0.19970849288331127,4
52.77879646607768,-0.25086387170475893,4
52.78879813302217,-0.28154380946131496,4
52.798799799966666,-0.33466422634149773,4
52.808801466911156,-0.3942447050834975,4
52.818803133855646,-0.4393700391348943,4
52.828804800800135,-0.49962436550933226,4
52.838806467744625,-0.5630450415962153,4
52.848808134689115,-0.6006508399765669,4
52.858809801633605,-0.6564961990799799,4
52.8688114685781,-0.6813627631229697,4
52.87881313552259,-0.7227454002645227,4
52.88881480246708,-0.7359644188100043,4
52.89881646941157,-0.7746668438865927,4
52.90881813635606,-0.7811034288672869,4
52.91881980330055,-0.7884502952135477,4
52.92882147024504,-0.783603308252275,4
52.93882313718953,-0.7526322175683503,4
52.94882480413403,-0.7161321515379137,4
52.95882647107852,-0.6817611142488602,4
52.96882813802301,-0.6244033508211866,4
52.978829804967496,-0.5563181334041609,4
52.988831471911986,-0.49069714837318523,4
52.998833138856476,-0.39159647295661476,4
53.008834805800966,-0.3260921999442502,4
53.01883647274546,-0.239054792195264,4
53.02883813968995,-0.13102675380883552,4
53.03883980663444,-0.026850548265532924,4
53.04884147357893,0.058938423095382414,4
53.05884314052342,0.14255566198905092,4
53.06884480746791,0.24009778221580738,4
53.0788464744124,0.32733158661766515,4
53.0888481413569,0.4096284286516585,4
53.09884980830139,0.5103572561034511,4
53.10885147524588,0.5385272375344579,4
53.11885314219037,0.6148716791483034,4
53.12885480913486,0.6756705802484344,4
53.13885647607935,0.7189330683301489,4
53.14885814302384,0.755860661637953,4
53.15885980996833,0.7586795775622439,4
53.168861476912824,0.7622665437135951,4
53.17886314385731,0.7819919959576953,4
53.1888648108018,0.7597611738738123,4
53.19886647774629,0.7553910817799865,4
53.20886814469078,0.7255364491692607,4
53.21886981163527,0.6822897582116195,4
53.22887147857976,0.6469413406864224,4
53.23887314552426,0.5932920538066854,4
53.24887481246875,0.5526431092772945,4
53.25887647941324,0.4802509330329431,4
53.26887814635773,0.4431914746387363,4
53.27887981330222,0.387569793565777,4
53.28888148024671,0.35494531968640686,4
53.2988831471912,0.2877371426371418,4
53.308884814135695,0.24520480287417598,4
53.318886481080185,0.19987930905109202,4
53.328888148024674,0.1549112662622402,4
53.338889814969164,0.1215600336537305,4
53.348891481913654,0.09371836874860554,4
53.358893148858144,0.07356940656087252,4
53.36889481580263,0.04348735276341118,4
53.37889648274712,0.019211186916178128,4
53.38889814969162,0.00495242741824703,4
53.39889981663611,0.018464421106955974,4
53.4089014835806,-0.002214019368846162,4
53.41890315052509,0.005233503635959934,4
53.42890481746958,-0.010012079661926899,4
53.43890648441407,-0.010591076595787334,4
53.44890815135856,-0.007848029723194448,4
53.458909818303056,0.017521524367000697,4
53.468911485247546,-0.0007661387787608635,4
53.478913152192035,-0.006824640790075316,4
53.488914819136525,-0.02446384858064348,4
53.498916486081015,-0.060009827920454006,4
53.508918153025505,-0.052052655018931006,4
53.518919819969994,-0.0759710678969137,4
53.528921486914484,-0.11318185114451419,4
53.53892315385898,-0.14334663644538465,4
53.54892482080347,-0.18842440954115022,4
53.55892648774796,-0.2433567074865839,4
53.56892815469245,-0.2855605155222469,4
53.57892982163694,-0.35022153849447585,4
53.58893148858143,-0.4025829675778314,4
53.59893315552592,-0.44653690801920576,4
53.60893482247042,-0.5124640646955415,4
53.61893648941491,-0.5483009919468947,4
53.628938156359396,-0.6016995125633573,4
53.638939823303886,-0.6273468086472201,4
53.648941490248376,-0.6879993418397359,4
53.658943157192866,-0.7235020917948453,4
53.668944824137355,-0.743913340241525,4
53.67894649108185,-0.778021175732289,4
53.68894815802634,-0.7829910333842798,4
53.69894982497083,-0.7849513563064421,4
53.70895149191532,-0.767576614197458,4
53.71895315885981,-0.7494597199416111,4
53.7289548258043,-0.7041497673109137,4
53.73895649274879,-0.6786030967358151,4
53.74895815969328,-0.6321712712168379,4
53.75895982663778,-0.5553875441643243,4
53.76896149358227,-0.4833797881442815,4
53.77896316052676,-0.40126964899638445,4
53.78896482747125,-0.31600498815963873,4
53.79896649441574,-0.21851836214784445,4
53.80896816136023,-0.13925138978313945,4
53.818969828304716,-0.03987247917811529,4
53.82897149524921,0.03771445931933787,4
53.8389731621937,0.15612547076328395,4
53.84897482913819,0.2456530647473601,4
53.85897649608268,0.3145021751769772,4
53.86897816302717,0.42964900301091674,4
53.87897982997166,0.4965030814553308,4
53.88898149691615,0.5747641283035914,4
53.89898316386065,0.6347530811180473,4
53.90898483080514,0.6749183550964432,4
53.91898649774963,0.721186237006791,4
53.92898816469412,0.7641421213261771,4
53.93898983163861,0.7697544383368241,4
53.9489914985831,0.7641110992274233,4
53.95899316552759,0.779503666599876,4
53.96899483247208,0.7793303951739137,4
53.978996499416574,0.7598298016930777,4
53.988998166361064,0.7212959686407251,4
53.998999833305554,0.6850909199000514,4
54.009001500250044,0.6340521116958486,4
54.01900316719453,0.597341585919878,4
54.02900483413902,0.5538529016376474,4
54.03900650108351,0.5051890777371423,4
54.04900816802801,0.44808608244512393,4
54.0590098349725,0.3910742675809057,4
54.06901150191699,0.3437669123020925,4
54.07901316886148,0.2816890937991316,4
54.08901483580597,0.23856643442142386,4
54.09901650275046,0.17752624493179642,4
54.10901816969495,0.12501435548912254,4
54.119019836639445,0.11437981759192369,4
54.129021503583935,0.08296791158576204,4
54.139023170528425,0.04666079768370842,4
54.149024837472915,0.022147038242080953,4
54.159026504417405,0.014637992279258638,4
54.169028171361894,0.018000728386970113,4
54.179029838306384,0.002368355757423697,4
54.189031505250874,-0.0019862697731201978,4
54.19903317219537,-0.0050600310704495485,4
54.20903483913986,0.0044733874396046085,4
54.21903650608435,-0.0016475535012888392,4
54.22903817302884,0.0027037885722842564,4
54.23903983997333,-0.005763126553704005,4
54.24904150691782,0.003977090674048965,4
54.25904317386231,-0.02780700687984937,4
54.26904484080681,-0.022916437733856643,4
54.279046507751296,-0.04079767903273433,4
54.289048174695786,-0.054400971642962745,4
54.299049841640276,-0.06861748209818126,4
54.309051508584766,-0.10352980914206023,4
54.319053175529255,-0.14107653864062508,4
54.329054842473745,-0.20358567860904137,4
54.339056509418235,-0.25378552823316736,4
54.34905817636273,-0.2953149775851104,4
54.35905984330722,-0.3331888704455266,4
54.36906151025171,-0.4034652372130169,4
54.3790631771962,-0.4617024878858281,4
54.38906484414069,-0.5057173975475925,4
54.39906651108518,-0.5385971988015378,4
54.40906817802967,-0.5973915651730908,4
54.41906984497417,-0.6602378725979292,4
54.42907151191866,-0.6853244448707411,4
54.43907317886315,-0.7377393107865879,4
54.44907484580764,-0.7650882810712907,4
54.45907651275213,-0.7634129030330467,4
54.469078179696616,-0.778800725827526,4
54.479079846641106,-0.7740154547765453,4
54.4890815135856,-0.7656588070237296,4
54.49908318053009,-0.7572825271901269,4
54.50908484747458,-0.6847997793711903,4
54.51908651441907,-0.6843939114884078,4
54.52908818136356,-0.631925810610266,4
54.53908984830805,-0.5592549537557546,4
54.54909151525254,-0.4796852068342695,4
54.55909318219703,-0.40537663760495446,4
54.56909484914153,-0.3275880025601008,4
54.57909651608602,-0.23341689438827837,4
54.58909818303051,-0.14589406499392327,4
54.599099849975,-0.04164426813021809,4
54.60910151691949,0.06039827103379476,4
54.61910318386398,0.1456243835687979,4
54.62910485080847,0.24377642658778195,4
54.639106517752964,0.3318900698900669,4
54.649108184697454,0.42963606788477704,4
54.659109851641944,0.499375503418412,4
54.66911151858643,0.5617620827696423,4
54.67911318553092,0.6087322173390469,4
54.68911485247541,0.6753871712855445,4
54.6991165194199,0.7149729803243465,4
54.7091181863644,0.7642761364435648,4
54.71911985330889,0.7558030963060801,4
54.72912152025338,0.7751391703983032,4
54.73912318719787,0.7869196338465086,4
54.74912485414236,0.7543275269823222,4
54.75912652108685,0.7441494827290499,4
54.76912818803134,0.7099945142229666,4
54.77912985497583,0.7050919261152545,4
54.789131521920325,0.6469994450459576,4
54.799133188864815,0.5980504031589977,4
54.809134855809305,0.5464611643488764,4
54.819136522753794,0.5027680531020324,4
54.829138189698284,0.4258818340801185,4
54.839139856642774,0.3791072407113944,4
54.849141523587264,0.33924769948344125,4
54.85914319053176,0.27395350879119357,4
54.86914485747625,0.23604560110769116,4
54.87914652442074,0.1865544656223047,4
54.88914819136523,0.14683720791931792,4
54.89914985830972,0.10934153331781764,4
54.90915152525421,0.07320274092009753,4
54.9191531921987,0.04406609800600443,4
54.92915485914319,0.06603890569306778,4
54.939156526087686,0.02419823534085764,4
54.949158193032176,0.023072684750387693,4
54.959159859976666,0.01032687928440105,4
54.969161526921155,-0.009549116206096612,4
54.979163193865645,-0.018466736548656475,4
54.989164860810135,-0.005586048820902451,4
54.999166527754625,-0.00429970583049518,4
55.00916819469912,-0.003285829081061037,4
55.01916986164361,-0.020809216182587912,4
55.0291715285881,-0.013998080596151607,4
55.03917319553259,-0.006366155892578029,4
55.04917486247708,-0.028459020538554394,4
55.05917652942157,-0.03413402530984558,4
55.06917819636606,-0.05659193447622618,4
55.07917986331056,-0.09049155186634186,4
55.08918153025505,-0.11759224010158675,4
55.09918319719954,-0.15568454489480787,4
55.10918486414403,-0.19345059339425044,4
55.119186531088516,-0.23243926475374482,4
55.129188198033006,-0.3021145534879706,4
55.139189864977496,-0.3374523261823397,4
55.149191531921986,-0.4018092593457964,4
55.15919319886648,-0.4440262993288869,4
55.16919486581097,-0.5025326928317988,4
55.17919653275546,-0.5578865572457038,4
55.18919819969995,-0.6025854357418192,4
55.19919986664444,-0.6509974528173713,4
55.20920153358893,-0.6818704001097089,4
55.21920320053342,-0.7157423505739978,4
55.22920486747792,-0.7445114145291193,4
55.23920653442241,-0.7748950257004752,4
55.2492082013669,-0.7770389319426481,4
55.25920986831139,-0.7739923811745525,4
55.26921153525588,-0.762885877150195,4
55.27921320220037,-0.7424530642282906,4
55.28921486914486,-0.7076519573870141,4
55.299216536089354,-0.6437784582013777,4
