time,ppg_signal,subject_id
53.38889814969162,0.6053400867341397,15
53.39889981663611,0.573356597511693,15
53.4089014835806,0.5052090530313733,15
53.41890315052509,0.4387038774772946,15
53.42890481746958,0.38950264767944964,15
53.43890648441407,0.29427813545820974,15
53.44890815135856,0.247772897869462,15
53.458909818303056,0.193864319261141,15
53.468911485247546,0.14223889946590343,15
53.478913152192035,0.1071030768384508,15
53.488914819136525,0.059704969134712835,15
53.498916486081015,0.054906475435781255,15
53.508918153025505,0.010207290990473628,15
53.518919819969994,-0.004876417989489908,15
53.528921486914484,-0.009559730173643026,15
53.53892315385898,-0.012474836722293074,15
53.54892482080347,0.0054668921519889415,15
53.55892648774796,-0.013733249378552342,15
53.56892815469245,-0.007149631977991651,15
53.57892982163694,-0.011391144443920455,15
53.58893148858143,-0.01071984755360467,15
53.59893315552592,-0.022052018903091625,15
53.60893482247042,-0.03645922729683948,15
53.61893648941491,-0.053591025560838376,15
53.628938156359396,-0.08983575588947737,15
53.638939823303886,-0.13601770486759826,15
53.648941490248376,-0.16918906301093625,15
53.658943157192866,-0.22652608514823702,15
53.668944824137355,-0.29107601002376954,15
53.67894649108185,-0.3566602454005589,15
53.68894815802634,-0.44446728413379566,15
53.69894982497083,-0.48297029369671785,15
53.70895149191532,-0.5322446916064727,15
53.71895315885981,-0.6074136371812864,15
53.7289548258043,-0.6576953234189944,15
53.73895649274879,-0.6992424103336857,15
53.74895815969328,-0.7302001599281523,15
53.75895982663778,-0.7592013473326504,15
53.76896149358227,-0.7825413334232019,15
53.77896316052676,-0.7647588654568427,15
53.78896482747125,-0.7494040605751792,15
53.79896649441574,-0.7189568692063646,15
53.80896816136023,-0.6771346744093929,15
53.818969828304716,-0.6155635430811823,15
53.82897149524921,-0.5371274321965578,15
53.8389731621937,-0.4585456096851342,15
53.84897482913819,-0.3476701348463379,15
53.85897649608268,-0.23757440270921398,15
53.86897816302717,-0.12709608652576596,15
53.87897982997166,-0.0006504537793248083,15
53.88898149691615,0.10882581265230748,15
53.89898316386065,0.23750816191876659,15
53.90898483080514,0.3354602203272039,15
53.91898649774963,0.41902521785916624,15
53.92898816469412,0.5082047689326176,15
53.93898983163861,0.5871041564532137,15
53.9489914985831,0.6576693020467763,15
53.95899316552759,0.7120944160799934,15
53.96899483247208,0.7499087248782416,15
53.978996499416574,0.7813864100880327,15
53.988998166361064,0.7771667691773526,15
53.998999833305554,0.7710514759081332,15
54.009001500250044,0.736869104246979,15
54.01900316719453,0.7280489418304571,15
54.02900483413902,0.6812903476938165,15
54.03900650108351,0.6180670759007041,15
54.04900816802801,0.5544812662307093,15
54.0590098349725,0.4794127367161302,15
54.06901150191699,0.43554980108988994,15
54.07901316886148,0.37139524770879334,15
54.08901483580597,0.30737406196336264,15
54.09901650275046,0.25082621563270846,15
54.10901816969495,0.17282804051638317,15
54.119019836639445,0.13805945606371384,15
54.129021503583935,0.09398834438099617,15
54.139023170528425,0.08151054206212088,15
54.149024837472915,0.03480536873027319,15
54.159026504417405,0.03488991840485275,15
54.169028171361894,0.0035961593356568476,15
54.179029838306384,0.0002171816666536588,15
54.189031505250874,0.0018523121754918416,15
54.19903317219537,-0.014666049531895367,15
54.20903483913986,-0.010652465392016109,15
54.21903650608435,-0.01213100325157291,15
54.22903817302884,0.0017544168986752314,15
54.23903983997333,-0.004457231272448663,15
54.24904150691782,0.011099761404392214,15
54.25904317386231,-0.04590083924480189,15
54.26904484080681,-0.06650792072433577,15
54.279046507751296,-0.09581960211035324,15
54.289048174695786,-0.1357764068907273,15
54.299049841640276,-0.1752881962041153,15
54.309051508584766,-0.2430633196736806,15
54.319053175529255,-0.3141267530298258,15
54.329054842473745,-0.36226302331643884,15
54.339056509418235,-0.40140250975058794,15
54.34905817636273,-0.49117760430797974,15
54.35905984330722,-0.5546601759479663,15
54.36906151025171,-0.5877311431071212,15
54.3790631771962,-0.6644765090663005,15
54.38906484414069,-0.7156431944520719,15
54.39906651108518,-0.7545128839183562,15
54.40906817802967,-0.7424322499609101,15
54.41906984497417,-0.7817222874413788,15
54.42907151191866,-0.7786846660402467,15
54.43907317886315,-0.7743744659902653,15
54.44907484580764,-0.7168065784985554,15
54.45907651275213,-0.6688231091906032,15
54.469078179696616,-0.6144993645879195,15
54.479079846641106,-0.5219838337766479,15
54.4890815135856,-0.43991514275298466,15
54.49908318053009,-0.3578504448127253,15
54.50908484747458,-0.21086252763249771,15
54.51908651441907,-0.11145883979352264,15
54.52908818136356,0.00896486188535266,15
54.53908984830805,0.10904988902790927,15
54.54909151525254,0.23794537883857458,15
54.55909318219703,0.3338696884120296,15
54.56909484914153,0.42954097896619137,15
54.57909651608602,0.5224483957945676,15
54.58909818303051,0.6189876046568745,15
54.599099849975,0.6703157273467585,15
54.60910151691949,0.6992705198961583,15
54.61910318386398,0.7613910181995642,15
54.62910485080847,0.788960356053415,15
54.639106517752964,0.7790350867536765,15
54.649108184697454,0.7516899081060231,15
54.659109851641944,0.7242392736204956,15
54.66911151858643,0.7291194443848873,15
54.67911318553092,0.6760526359526452,15
54.68911485247541,0.6024405204031084,15
54.6991165194199,0.5530654183880876,15
54.7091181863644,0.4900990294300613,15
54.71911985330889,0.4383356096513239,15
54.72912152025338,0.38118958855470225,15
54.73912318719787,0.2980740202016981,15
54.74912485414236,0.23376304221392702,15
54.75912652108685,0.1859247753177074,15
54.76912818803134,0.12678000647536755,15
54.77912985497583,0.09497677000711745,15
54.789131521920325,0.0461525867110404,15
54.799133188864815,0.043883268859042986,15
54.809134855809305,0.012233742282117988,15
54.819136522753794,0.014801866945033835,15
54.829138189698284,0.005110734569126914,15
54.839139856642774,-0.01288986530997912,15
54.849141523587264,-0.010321947860413757,15
54.85914319053176,0.008227958717441072,15
54.86914485747625,-0.004239121059950255,15
54.87914652442074,-0.012863495121100788,15
54.88914819136523,0.009746121389938491,15
54.89914985830972,-0.028549682325144106,15
54.90915152525421,-0.0493789624342231,15
54.9191531921987,-0.06770958068682958,15
54.92915485914319,-0.11121286119957005,15
54.939156526087686,-0.1313798144863392,15
54.949158193032176,-0.19278082880480946,15
54.959159859976666,-0.2226353597086268,15
54.969161526921155,-0.3098669128729286,15
54.979163193865645,-0.37726537109768893,15
54.989164860810135,-0.4208725665720482,15
54.999166527754625,-0.508424702305172,15
55.00916819469912,-0.5473380121556272,15
55.01916986164361,-0.6278899904557691,15
55.0291715285881,-0.6730183033141762,15
55.03917319553259,-0.7140115345293087,15
55.04917486247708,-0.7448183520050575,15
55.05917652942157,-0.7708957612459761,15
55.06917819636606,-0.7842594439191796,15
55.07917986331056,-0.7596958493691226,15
55.08918153025505,-0.7445321435762405,15
55.09918319719954,-0.7154572343069492,15
55.10918486414403,-0.6667255202664816,15
55.119186531088516,-0.5969468610749173,15
55.129188198033006,-0.509950781571686,15
55.139189864977496,-0.41696689928726616,15
55.149191531921986,-0.33283144087066463,15
55.15919319886648,-0.2273589172098843,15
55.16919486581097,-0.11243061936217899,15
55.17919653275546,0.0034189666996875335,15
55.18919819969995,0.12511432673772122,15
55.19919986664444,0.2546405677721439,15
55.20920153358893,0.32696938087078126,15
55.21920320053342,0.442013117422861,15
55.22920486747792,0.5247565311156147,15
55.23920653442241,0.6120709577002319,15
55.2492082013669,0.687891152548667,15
55.25920986831139,0.7160298753253945,15
55.26921153525588,0.7420947286279963,15
55.27921320220037,0.7875086803634845,15
55.28921486914486,0.775336365222949,15
55.299216536089354,0.784537488214996,15
55.30921820303384,0.7378201039305641,15
55.31921986997833,0.7028844174425786,15
55.32922153692282,0.6648229637925439,15
55.33922320386731,0.6181411585321073,15
55.3492248708118,0.5586361030011033,15
55.35922653775629,0.47450145672189126,15
55.36922820470078,0.4118891517085588,15
55.37922987164528,0.3575236163912755,15
55.38923153858977,0.30197453919849904,15
55.39923320553426,0.24229571913057485,15
55.40923487247875,0.16365984760115096,15
55.41923653942324,0.13486781321873992,15
55.42923820636773,0.10248156025847371,15
55.43923987331222,0.06245339694624694,15
55.449241540256715,0.039765385391642455,15
55.459243207201204,0.023719118760271645,15
55.469244874145694,0.017517792924486436,15
55.479246541090184,-0.01555446950328948,15
55.489248208034674,0.013653207738158701,15
55.499249874979164,0.007474785324331976,15
55.50925154192365,-0.0054629354314166415,15
55.51925320886815,0.013477295012047334,15
55.52925487581264,-0.012611126077185193,15
55.53925654275713,-0.007166154125864018,15
55.54925820970162,-0.01984107935077339,15
55.55925987664611,-0.06541375010209621,15
55.5692615435906,-0.06775326980233413,15
55.57926321053509,-0.12296685088837578,15
55.58926487747958,-0.13381903517762112,15
55.599266544424076,-0.19589904215512557,15
55.609268211368565,-0.22832839633112914,15
55.619269878313055,-0.31992716904823454,15
55.629271545257545,-0.3638179697820545,15
55.639273212202035,-0.42811492448497157,15
55.649274879146525,-0.4908435302560282,15
55.659276546091014,-0.5567256823121525,15
55.66927821303551,-0.5958255288824398,15
55.67927987998,-0.667406263609594,15
55.68928154692449,-0.7296219146223365,15
55.69928321386898,-0.7540529992834301,15
55.70928488081347,-0.7665698655268126,15
55.71928654775796,-0.7861840669728714,15
55.72928821470245,-0.7726439509922189,15
55.73928988164694,-0.7409418953525237,15
55.74929154859144,-0.7195275790080443,15
55.759293215535926,-0.6495515747819176,15
55.769294882480416,-0.5797848933098418,15
55.779296549424906,-0.5177695735539922,15
55.789298216369396,-0.4205032745565895,15
55.799299883313886,-0.32207844314606393,15
55.809301550258375,-0.21320847530136278,15
55.81930321720287,-0.10091442160166264,15
55.82930488414736,0.0213858666250325,15
55.83930655109185,0.13837529075600835,15
55.84930821803634,0.25143360402514625,15
55.85930988498083,0.3406669989330871,15
55.86931155192532,0.46295503613093664,15
55.87931321886981,0.5296874400463562,15
55.88931488581431,0.6231711183424973,15
55.8993165527588,0.6682705141726357,15
55.90931821970329,0.7378891507673802,15
55.91931988664778,0.7444310708410864,15
55.92932155359227,0.7647560266222654,15
55.93932322053676,0.7890728282509767,15
55.94932488748125,0.7792355513877102,15
55.959326554425736,0.7336407633416508,15
55.96932822137023,0.6974333047984952,15
55.97932988831472,0.6643771915225368,15
55.98933155525921,0.6153250454050391,15
55.9993332222037,0.5552653834893189,15
56.00933488914819,0.47651838057709517,15
56.01933655609268,0.41785955991387835,15
56.02933822303717,0.3659624210858808,15
56.03933988998167,0.2937400729606497,15
56.04934155692616,0.23631396873184204,15
56.05934322387065,0.1684626653140666,15
56.06934489081514,0.12330624358638322,15
56.07934655775963,0.1079454115722499,15
56.08934822470412,0.051303520661110144,15
56.09934989164861,0.059033427037615334,15
56.109351558593104,-0.0006017263849788235,15
56.119353225537594,0.0003840113062332125,15
56.129354892482084,0.005739940104555584,15
56.139356559426574,0.006483744209212586,15
56.14935822637106,-0.00628271979271678,15
56.15935989331555,0.01853090410500967,15
56.16936156026004,-0.00025511918190359683,15
56.17936322720453,-0.0037754132311037573,15
56.18936489414903,-0.011327956045922273,15
56.19936656109352,-0.019521600814260714,15
56.20936822803801,-0.05710588399641839,15
56.2193698949825,-0.07974392005371432,15
56.22937156192699,-0.09709588231173698,15
56.23937322887148,-0.13025260379668652,15
56.24937489581597,-0.2031435863208001,15
56.259376562760465,-0.26222020243804084,15
56.269378229704955,-0.3146554184831612,15
56.279379896649445,-0.3695308258855932,15
56.289381563593935,-0.444061200113847,15
56.299383230538425,-0.5223398835934681,15
56.309384897482914,-0.5769003462030317,15
56.319386564427404,-0.6209354035887916,15
56.329388231371894,-0.6802492121956241,15
56.33938989831639,-0.7452749007867594,15
56.34939156526088,-0.756221673078884,15
56.35939323220537,-0.7770619884107544,15
56.36939489914986,-0.796585414878286,15
56.37939656609435,-0.7616160403059692,15
56.38939823303884,-0.7279973506505973,15
56.39939989998333,-0.6984165541723287,15
56.409401566927826,-0.6524360927533415,15
56.419403233872316,-0.5999539145138386,15
56.429404900816806,-0.5039839225624111,15
56.439406567761296,-0.4071040779307089,15
56.449408234705786,-0.32503439583290333,15
56.459409901650275,-0.18600391927441448,15
56.469411568594765,-0.08058169278558415,15
56.47941323553926,0.05824034499327259,15
56.48941490248375,0.12377437500920788,15
56.49941656942824,0.2440526005377171,15
56.50941823637273,0.35374171464940485,15
56.51941990331722,0.478249204547391,15
56.52942157026171,0.5487126903878907,15
56.5394232372062,0.6217798653391476,15
56.54942490415069,0.7015035295410894,15
56.55942657109519,0.7403922447391204,15
56.56942823803968,0.7632582514074987,15
56.57942990498417,0.7799238771452623,15
56.58943157192866,0.7842737930928126,15
56.59943323887315,0.7482704356365871,15
56.609434905817636,0.7285391677194352,15
56.619436572762126,0.7005335625678452,15
56.62943823970662,0.6366671111796739,15
56.63943990665111,0.586974696744791,15
56.6494415735956,0.543425719415474,15
56.65944324054009,0.45690959401854625,15
56.66944490748458,0.38728196585989766,15
56.67944657442907,0.34143476284473856,15
56.68944824137356,0.290732658887902,15
56.69944990831806,0.20434215072680695,15
56.70945157526255,0.17106856086908873,15
56.71945324220704,0.13800201946697152,15
56.72945490915153,0.08248440841292874,15
56.73945657609602,0.04807430711906173,15
56.74945824304051,0.05023238870860576,15
56.759459909985,0.008333749297995678,15
56.76946157692949,0.0020552017902199723,15
56.779463243873984,-0.006911851643083736,15
56.789464910818474,-0.0078387289508363,15
56.79946657776296,0.0020532946312799313,15
56.80946824470745,0.009557919383770173,15
56.81946991165194,-0.00011433851349966582,15
56.82947157859643,0.00933262577517893,15
56.83947324554092,0.004661392952760926,15
