time,ppg_signal,subject_id
54.969161526921155,0.014620353003712387,19
54.979163193865645,0.017857266000366256,19
54.989164860810135,0.005727949119902288,19
54.999166527754625,0.004901351520772489,19
55.00916819469912,-0.007474678484327303,19
55.01916986164361,0.0038133970403673367,19
55.0291715285881,0.005256924098432403,19
55.03917319553259,0.008225336535995102,19
55.04917486247708,-0.017554719678843804,19
55.05917652942157,-0.014907600846210808,19
55.06917819636606,-0.03914132567892422,19
55.07917986331056,-0.04804224270430635,19
55.08918153025505,-0.07091844465290867,19
55.09918319719954,-0.10642416845384337,19
55.10918486414403,-0.14980582764710404,19
55.119186531088516,-0.1942809430730766,19
55.129188198033006,-0.23910491378562118,19
55.139189864977496,-0.28924515310435167,19
55.149191531921986,-0.35824912520430585,19
55.15919319886648,-0.40429254857254215,19
55.16919486581097,-0.48299347060836106,19
55.17919653275546,-0.5154271195779199,19
55.18919819969995,-0.5850602498625737,19
55.19919986664444,-0.6567632918261516,19
55.20920153358893,-0.6818329487512319,19
55.21920320053342,-0.7211692997930346,19
55.22920486747792,-0.7540718077386501,19
55.23920653442241,-0.7804683589728785,19
55.2492082013669,-0.7950559288787061,19
55.25920986831139,-0.7820804835912428,19
55.26921153525588,-0.7638575026833957,19
55.27921320220037,-0.707510233266186,19
55.28921486914486,-0.6722667815077363,19
55.299216536089354,-0.6186196111552884,19
55.30921820303384,-0.5332642435560864,19
55.31921986997833,-0.46767141798928147,19
55.32922153692282,-0.3584550548732938,19
55.33922320386731,-0.2523938858376626,19
55.3492248708118,-0.16783926803476906,19
55.35922653775629,-0.06578083328137253,19
55.36922820470078,0.05690183636903458,19
55.37922987164528,0.16814694566941352,19
55.38923153858977,0.258664608497656,19
55.39923320553426,0.3663160029008546,19
55.40923487247875,0.46730327572592956,19
55.41923653942324,0.542092827843849,19
55.42923820636773,0.6109129309201117,19
55.43923987331222,0.6802680575083843,19
55.449241540256715,0.7330699766254409,19
55.459243207201204,0.7701726314238573,19
55.469244874145694,0.7878320937989785,19
55.479246541090184,0.7800980609096899,19
55.489248208034674,0.7837234495149622,19
55.499249874979164,0.7625564088540899,19
55.50925154192365,0.7095243225512854,19
55.51925320886815,0.7005024965219704,19
55.52925487581264,0.6325822099549121,19
55.53925654275713,0.6040629791718505,19
55.54925820970162,0.5333234210950043,19
55.55925987664611,0.4771071606164299,19
55.5692615435906,0.3921345988674162,19
55.57926321053509,0.3629835202103832,19
55.58926487747958,0.2925707353480517,19
55.599266544424076,0.23076035733325817,19
55.609268211368565,0.1820289089377019,19
55.619269878313055,0.1365481621950812,19
55.629271545257545,0.08921321208430508,19
55.639273212202035,0.07593872439316908,19
55.649274879146525,0.05443733439693667,19
55.659276546091014,0.027682745967267483,19
55.66927821303551,0.0006255399005339266,19
55.67927987998,-0.007911776916459771,19
55.68928154692449,-0.015132833100283544,19
55.69928321386898,-0.010207244434457533,19
55.70928488081347,-0.005821424312883952,19
55.71928654775796,-0.019593609517857966,19
55.72928821470245,0.009378062665076297,19
55.73928988164694,0.002691455157949942,19
55.74929154859144,-0.0002143197413782237,19
55.759293215535926,-0.03788966877464543,19
55.769294882480416,-0.039078874328977,19
55.779296549424906,-0.0638194323612961,19
55.789298216369396,-0.08672225113820049,19
55.799299883313886,-0.14576042346767226,19
55.809301550258375,-0.18712946306875777,19
55.81930321720287,-0.22251203674062303,19
55.82930488414736,-0.2800135478182634,19
55.83930655109185,-0.33656568499270706,19
55.84930821803634,-0.38800645595184585,19
55.85930988498083,-0.46528554157532565,19
55.86931155192532,-0.5189649744806236,19
55.87931321886981,-0.5794665765414706,19
55.88931488581431,-0.6384525556101097,19
55.8993165527588,-0.6883920084534995,19
55.90931821970329,-0.7171071819910132,19
55.91931988664778,-0.744978374835442,19
55.92932155359227,-0.7710907119307397,19
55.93932322053676,-0.7629947190545705,19
55.94932488748125,-0.7757971071488122,19
55.959326554425736,-0.7750472183774224,19
55.96932822137023,-0.7349844121571064,19
55.97932988831472,-0.6739232209236076,19
55.98933155525921,-0.6120843589475646,19
55.9993332222037,-0.5516555648105458,19
56.00933488914819,-0.4774167853101766,19
56.01933655609268,-0.3898436407493083,19
56.02933822303717,-0.2967109964104241,19
56.03933988998167,-0.17907524703123737,19
56.04934155692616,-0.07809402604755883,19
56.05934322387065,0.03851700437934265,19
56.06934489081514,0.1445735053150037,19
56.07934655775963,0.2536880451737056,19
56.08934822470412,0.33023350150566644,19
56.09934989164861,0.4360420891990121,19
56.109351558593104,0.5222522853357072,19
56.119353225537594,0.5982328676772564,19
56.129354892482084,0.6784367373073922,19
56.139356559426574,0.7137928519924323,19
56.14935822637106,0.7641336039624721,19
56.15935989331555,0.7850196572071088,19
56.16936156026004,0.7622277251099683,19
56.17936322720453,0.7827553390600434,19
56.18936489414903,0.7664608406676616,19
56.19936656109352,0.7347446541118321,19
56.20936822803801,0.6940422541527019,19
56.2193698949825,0.6499883263774866,19
56.22937156192699,0.5911851057144893,19
56.23937322887148,0.5312210397095697,19
56.24937489581597,0.4998018439659991,19
56.259376562760465,0.41947396953168414,19
56.269378229704955,0.36033127609594695,19
56.279379896649445,0.2874286820882132,19
56.289381563593935,0.2538810120201252,19
56.299383230538425,0.2052589659612305,19
56.309384897482914,0.1424309321713219,19
56.319386564427404,0.10248573537854778,19
56.329388231371894,0.06150737432893691,19
56.33938989831639,0.04179733088778386,19
56.34939156526088,0.015621696504656769,19
56.35939323220537,0.029456603381085522,19
56.36939489914986,0.0132452560130202,19
56.37939656609435,0.0035607504858495786,19
56.38939823303884,-0.015051006165339519,19
56.39939989998333,0.010485250702014006,19
56.409401566927826,0.015923493120723314,19
56.419403233872316,0.012664079985802304,19
56.429404900816806,0.003195499297364052,19
56.439406567761296,-0.012630675040400309,19
56.449408234705786,-0.023375410423838585,19
56.459409901650275,-0.05741011885892338,19
56.469411568594765,-0.04177655453786702,19
56.47941323553926,-0.09335555085984981,19
56.48941490248375,-0.13665637533381872,19
56.49941656942824,-0.1649411733058275,19
56.50941823637273,-0.20402112297661923,19
56.51941990331722,-0.2787844187328071,19
56.52942157026171,-0.31745268405453064,19
56.5394232372062,-0.4013257492364377,19
56.54942490415069,-0.4404170521185209,19
56.55942657109519,-0.5052845300728014,19
56.56942823803968,-0.5568372458870556,19
56.57942990498417,-0.6170434949833989,19
56.58943157192866,-0.660043875801107,19
56.59943323887315,-0.7072949133398667,19
56.609434905817636,-0.7382429903407918,19
56.619436572762126,-0.7661945164158115,19
56.62943823970662,-0.7799595887118608,19
56.63943990665111,-0.7856127670366061,19
56.6494415735956,-0.7688916573132697,19
56.65944324054009,-0.7420343620048537,19
56.66944490748458,-0.6866823401812199,19
56.67944657442907,-0.6182089207975026,19
56.68944824137356,-0.5514490425651607,19
56.69944990831806,-0.49273673123551603,19
56.70945157526255,-0.4121973267435344,19
56.71945324220704,-0.3265769918709046,19
56.72945490915153,-0.22613594193900594,19
56.73945657609602,-0.11942955172484451,19
56.74945824304051,0.022598544808968852,19
56.759459909985,0.11894715714131314,19
56.76946157692949,0.23259249857676173,19
56.779463243873984,0.3423521801944657,19
56.789464910818474,0.44243919350053384,19
56.79946657776296,0.5032566141538031,19
56.80946824470745,0.5890047472278963,19
56.81946991165194,0.6481788420725757,19
56.82947157859643,0.7014958110840189,19
56.83947324554092,0.7456395929111149,19
56.84947491248542,0.7861518869616679,19
56.85947657942991,0.7843898994765297,19
56.8694782463744,0.7801410465322188,19
56.87947991331889,0.7578116198902978,19
56.88948158026338,0.72156154038644,19
56.89948324720787,0.7325530903325629,19
56.90948491415236,0.6703904741712674,19
56.919486581096855,0.6287074954193191,19
56.929488248041345,0.5476127229825867,19
56.939489914985835,0.4833129719075625,19
56.949491581930324,0.4420612377048086,19
56.959493248874814,0.3692712972310812,19
56.969494915819304,0.309555426147027,19
56.979496582763794,0.27803710230370743,19
56.989498249708284,0.19915801409964956,19
56.99949991665278,0.16503235800296773,19
57.00950158359727,0.12015652939390377,19
57.01950325054176,0.07843244847116228,19
57.02950491748625,0.07282951793424047,19
57.03950658443074,0.034179298893771345,19
57.04950825137523,0.01062405572756095,19
57.05950991831972,-0.00537764442064414,19
57.069511585264216,-0.002062341376879266,19
57.079513252208706,-0.009886404195109258,19
57.089514919153196,-0.0013476791970806483,19
57.099516586097685,0.018777257554291233,19
57.109518253042175,-0.004955131272017227,19
57.119519919986665,0.008426095318330684,19
57.129521586931155,-0.007127980386926955,19
57.139523253875645,-0.02827278346818931,19
57.14952492082014,-0.02996645730597632,19
57.15952658776463,-0.053452647979031126,19
57.16952825470912,-0.06433249314533476,19
57.17952992165361,-0.11907771633753346,19
57.1895315885981,-0.1762425677983539,19
57.19953325554259,-0.20447695408433345,19
57.20953492248708,-0.27432264528623906,19
57.21953658943158,-0.3216236538396581,19
57.22953825637607,-0.3861439880256387,19
57.23953992332056,-0.4242906650304131,19
57.249541590265046,-0.48577909938884484,19
57.259543257209536,-0.5615749065544744,19
57.269544924154026,-0.612625721469608,19
57.279546591098516,-0.6596825833477092,19
57.28954825804301,-0.714190205519456,19
57.2995499249875,-0.7136651009461572,19
57.30955159193199,-0.7653099442505679,19
57.31955325887648,-0.765987799703476,19
57.32955492582097,-0.764968398333502,19
57.33955659276546,-0.7631022601079702,19
57.34955825970995,-0.7389311228781309,19
57.35955992665444,-0.7019694095152302,19
57.36956159359894,-0.661917696828273,19
57.37956326054343,-0.5784197710068357,19
57.38956492748792,-0.5274487117357618,19
57.39956659443241,-0.4304109361370343,19
57.4095682613769,-0.30796546662657764,19
57.41956992832139,-0.23249070408623612,19
57.42957159526588,-0.13595800404834188,19
57.439573262210374,-0.029881394947277217,19
57.44957492915486,0.10278238492344613,19
57.45957659609935,0.21202798750653942,19
57.46957826304384,0.31368234359569996,19
57.47957992998833,0.3996756321205448,19
57.48958159693282,0.49228876851990716,19
57.49958326387731,0.5734303670251806,19
57.50958493082181,0.6452352514151746,19
57.5195865977663,0.6975899430714007,19
57.52958826471079,0.7401429628033838,19
57.53958993165528,0.7568784199195022,19
57.54959159859977,0.7622440971891529,19
57.55959326554426,0.7802733153559497,19
57.56959493248875,0.7828621264185873,19
57.57959659943324,0.7387717726064538,19
57.589598266377735,0.7276577777696678,19
57.599599933322224,0.6760013390505791,19
57.609601600266714,0.6204601111344947,19
57.619603267211204,0.5660975150297974,19
57.629604934155694,0.5078610112021085,19
57.63960660110018,0.423468341673928,19
57.64960826804467,0.3797034772614791,19
57.65960993498917,0.32850840660846936,19
57.66961160193366,0.2764066566316117,19
57.67961326887815,0.21937948424667905,19
57.68961493582264,0.18278697889171544,19
57.69961660276713,0.1274099921089357,19
57.70961826971162,0.07649290789001169,19
57.71961993665611,0.05373731955947831,19
57.729621603600606,0.04487862119561901,19
57.739623270545096,0.02467316742283749,19
57.749624937489585,0.00963702041245153,19
57.759626604434075,-0.001874831643192177,19
57.769628271378565,-0.006454166036618381,19
57.779629938323055,-0.004566364368864823,19
57.789631605267545,0.01254674250905269,19
57.799633272212034,-0.005223455363343808,19
57.80963493915653,-0.013256113778571416,19
57.81963660610102,-0.0020781009452854127,19
57.82963827304551,-0.026988681790724587,19
57.83963993999,-0.03963587208495892,19
57.84964160693449,-0.04129024220766931,19
57.85964327387898,-0.07042690141270745,19
57.86964494082347,-0.1102638194894004,19
57.87964660776797,-0.16427639614426243,19
57.88964827471246,-0.19550990691930034,19
57.899649941656946,-0.2633163492297699,19
57.909651608601436,-0.30891525839944284,19
57.919653275545926,-0.35763290999911523,19
57.929654942490416,-0.42710887559581817,19
57.939656609434905,-0.49329436640613916,19
57.949658276379395,-0.5546046543564839,19
57.95965994332389,-0.6017149636485281,19
57.96966161026838,-0.6479873160695933,19
57.97966327721287,-0.6935407207857317,19
57.98966494415736,-0.7251938733792275,19
57.99966661110185,-0.761785350062896,19
58.00966827804634,-0.7635780767495012,19
58.01966994499083,-0.777694948603886,19
58.02967161193533,-0.7730303134866235,19
58.03967327887982,-0.7537135290166004,19
58.04967494582431,-0.6943084248487816,19
58.0596766127688,-0.651372081908999,19
58.06967827971329,-0.5882467084586542,19
58.07967994665778,-0.5196611801198844,19
58.08968161360227,-0.4481947057273382,19
58.09968328054676,-0.3306627583704072,19
58.10968494749125,-0.23983609283360394,19
58.11968661443574,-0.14516671863145197,19
58.12968828138023,-0.03513836234735958,19
58.13968994832472,0.0754953762075774,19
58.14969161526921,0.18937417199779494,19
58.1596932822137,0.2997792653188025,19
58.16969494915819,0.3837891977556034,19
58.17969661610269,0.48634260990729183,19
58.18969828304718,0.5448824185148252,19
58.19969994999167,0.6262819536429374,19
58.20970161693616,0.6831554931161231,19
58.21970328388065,0.7206432906838108,19
58.22970495082514,0.7562261841676249,19
58.23970661776963,0.7831327950434309,19
58.249708284714124,0.7810952736117087,19
58.259709951658614,0.7670697952645237,19
58.269711618603104,0.7442243049626882,19
58.279713285547594,0.6976041527340217,19
58.28971495249208,0.6836908778036039,19
58.29971661943657,0.6261663624354751,19
58.30971828638106,0.5696369897189076,19
58.31971995332556,0.5017278723985859,19
58.32972162027005,0.4495464815638048,19
58.33972328721454,0.3947595034193719,19
58.34972495415903,0.3319392826911196,19
58.35972662110352,0.2784687088774001,19
58.36972828804801,0.21818636685419673,19
58.3797299549925,0.17260174604603448,19
58.38973162193699,0.12659574554636605,19
58.399733288881485,0.08993239028100722,19
58.409734955825975,0.06595951676778354,19
58.419736622770465,0.053549012903901,19
58.429738289714955,0.02818550554160833,19
