time,ppg_signal,subject_id
51.15852642107018,0.0005423557581293688,14
51.16852808801467,0.013050857227836013,14
51.178529754959165,-0.00046862435263547177,14
51.188531421903654,0.004573480163311878,14
51.198533088848144,-0.002472179115719395,14
51.208534755792634,0.005742756086557376,14
51.218536422737124,0.0035198822569889234,14
51.228538089681614,-0.011751956202372751,14
51.2385397566261,-0.031447299858006435,14
51.2485414235706,-0.05676184188269845,14
51.25854309051509,-0.06768900544762288,14
51.26854475745958,-0.10388240249359147,14
51.27854642440407,-0.15468551142485415,14
51.28854809134856,-0.18763554864171725,14
51.29854975829305,-0.2579362597043824,14
51.30855142523754,-0.2898926485190472,14
51.31855309218203,-0.35972051116084913,14
51.328554759126526,-0.4377321752571285,14
51.338556426071015,-0.48733123462484584,14
51.348558093015505,-0.5478686779743888,14
51.358559759959995,-0.6031298475148418,14
51.368561426904485,-0.6675154651336039,14
51.378563093848975,-0.6822468265353316,14
51.388564760793464,-0.7472410042442014,14
51.39856642773796,-0.7532839339749893,14
51.40856809468245,-0.7616791018637613,14
51.41856976162694,-0.778027854472239,14
51.42857142857143,-0.7758100960464979,14
51.43857309551592,-0.7457103942002488,14
51.44857476246041,-0.703802212712635,14
51.4585764294049,-0.660461072556358,14
51.4685780963494,-0.5654187744538359,14
51.47857976329389,-0.525139473423615,14
51.488581430238376,-0.40670333805965553,14
51.498583097182866,-0.3169563476935525,14
51.508584764127356,-0.2264098057070148,14
51.518586431071846,-0.11229298219628955,14
51.528588098016336,-0.020248651317838158,14
51.538589764960825,0.12484549051330077,14
51.54859143190532,0.2113731315040021,14
51.55859309884981,0.28961029043805936,14
51.5685947657943,0.4198057334491061,14
51.57859643273879,0.5032300423568413,14
51.58859809968328,0.5690618703741235,14
51.59859976662777,0.6247020472739362,14
51.60860143357226,0.6979279046771444,14
51.61860310051676,0.7389905583056835,14
51.62860476746125,0.7616616162788907,14
51.63860643440574,0.7713259213317316,14
51.64860810135023,0.7857010338990152,14
51.65860976829472,0.7619666607816099,14
51.66861143523921,0.7421308194221777,14
51.6786131021837,0.6981655239413688,14
51.68861476912819,0.679627226150841,14
51.69861643607268,0.6093131839418973,14
51.70861810301717,0.5567014012820116,14
51.71861976996166,0.49979242837823123,14
51.72862143690615,0.4269734317312674,14
51.73862310385064,0.3757570054214149,14
51.74862477079513,0.3233076186279089,14
51.75862643773962,0.26946575517857846,14
51.76862810468412,0.206329248737472,14
51.77862977162861,0.17087464056031235,14
51.7886314385731,0.11288912370848533,14
51.79863310551759,0.08173388736832776,14
51.80863477246208,0.04554664842329533,14
51.81863643940657,0.05423839650174983,14
51.82863810635106,0.039295845291624235,14
51.838639773295554,0.011463270324204593,14
51.848641440240044,-0.0029324516277864253,14
51.858643107184534,0.015147151898063288,14
51.868644774129024,0.0076967106516198525,14
51.87864644107351,0.010082129572012778,14
51.888648108018,-0.0014024052787030418,14
51.89864977496249,-0.0006091247327745905,14
51.90865144190699,0.0033880260466833245,14
51.91865310885148,-0.01968702413403446,14
51.92865477579597,-0.047302436800703195,14
51.93865644274046,-0.06799382876933431,14
51.94865810968495,-0.06579180015337946,14
51.95865977662944,-0.13901860635162638,14
51.96866144357393,-0.1615451333791845,14
51.97866311051842,-0.2261603225078903,14
51.988664777462915,-0.29224930427847795,14
51.998666444407405,-0.3126945539421651,14
52.008668111351895,-0.3919536684277155,14
52.018669778296385,-0.4590265660959874,14
52.028671445240875,-0.5264041909958345,14
52.038673112185364,-0.5488387150841096,14
52.048674779129854,-0.606283376322498,14
52.05867644607435,-0.6705551730074739,14
52.06867811301884,-0.7174021493842895,14
52.07867977996333,-0.7430698826229909,14
52.08868144690782,-0.7675684290405684,14
52.09868311385231,-0.7895856539584065,14
52.1086847807968,-0.792307737545252,14
52.11868644774129,-0.7585108441608169,14
52.12868811468578,-0.724030036706123,14
52.138689781630276,-0.6885630480577205,14
52.148691448574766,-0.6416190842441019,14
52.158693115519256,-0.5574798181519678,14
52.168694782463746,-0.46699480648751246,14
52.178696449408235,-0.4046174290475285,14
52.188698116352725,-0.3056583212037442,14
52.198699783297215,-0.18581447541173524,14
52.20870145024171,-0.07419376372607807,14
52.2187031171862,0.012990432066319543,14
52.22870478413069,0.11404318522628089,14
52.23870645107518,0.2512410843345508,14
52.24870811801967,0.32342748805622656,14
52.25870978496416,0.4453356576429949,14
52.26871145190865,0.5230840332840528,14
52.27871311885315,0.6120612566611695,14
52.28871478579764,0.6689337565022332,14
52.29871645274213,0.7032737052245203,14
52.30871811968662,0.7324837519120072,14
52.31871978663111,0.7725709944067697,14
52.3287214535756,0.7747189250125243,14
52.338723120520086,0.7632032689273359,14
52.348724787464576,0.7673054384954682,14
52.35872645440907,0.7480621624244252,14
52.36872812135356,0.6979033278094069,14
52.37872978829805,0.6480117499875203,14
52.38873145524254,0.6031501114581983,14
52.39873312218703,0.5435778733793271,14
52.40873478913152,0.47937869410022865,14
52.41873645607601,0.42358005310662944,14
52.42873812302051,0.3481384144799367,14
52.438739789965,0.31532966100552157,14
52.44874145690949,0.23746050322217413,14
52.45874312385398,0.19751224357687885,14
52.46874479079847,0.14699172632681948,14
52.47874645774296,0.11243086487448084,14
52.48874812468745,0.06451837969031751,14
52.498749791631944,0.0533424546195521,14
52.508751458576434,0.02863294240352237,14
52.518753125520924,0.016894234508331236,14
52.52875479246541,-0.0009764815172706017,14
52.5387564594099,0.016276676748713404,14
52.54875812635439,0.01016080762873005,14
52.55875979329888,0.016831165000312287,14
52.56876146024337,-0.0041763787372704865,14
52.57876312718787,0.010846705147548479,14
52.58876479413236,-0.021147302574549165,14
52.59876646107685,-0.019620649399635218,14
52.60876812802134,-0.01385755064078816,14
52.61876979496583,-0.048353507946440596,14
52.62877146191032,-0.05812158272498589,14
52.63877312885481,-0.08365818874570852,14
52.648774795799305,-0.16478108559866061,14
52.658776462743795,-0.1801821291786733,14
52.668778129688285,-0.2418405332101683,14
52.678779796632774,-0.2780248285108245,14
52.688781463577264,-0.3360708957823212,14
52.698783130521754,-0.4192079510137676,14
52.708784797466244,-0.47244827252835125,14
52.718786464410734,-0.5249788495667301,14
52.72878813135523,-0.5811173999411973,14
52.73878979829972,-0.6277191002784205,14
52.74879146524421,-0.7039317628566679,14
52.7587931321887,-0.7235317533009522,14
52.76879479913319,-0.7550879921466835,14
52.77879646607768,-0.76955125306443,14
52.78879813302217,-0.799417879590886,14
52.798799799966666,-0.7663529222206987,14
52.808801466911156,-0.7444796035855991,14
52.818803133855646,-0.7169589364020945,14
52.828804800800135,-0.6764618204236963,14
52.838806467744625,-0.609453622515731,14
52.848808134689115,-0.5480226448849673,14
52.858809801633605,-0.44070971515388774,14
52.8688114685781,-0.3590494671365818,14
52.87881313552259,-0.25820904681900714,14
52.88881480246708,-0.15402525487014163,14
52.89881646941157,-0.05400342924051682,14
52.90881813635606,0.07579753974177462,14
52.91881980330055,0.18065302376788428,14
52.92882147024504,0.27137894246740246,14
52.93882313718953,0.3710357267085071,14
52.94882480413403,0.45459439107059235,14
52.95882647107852,0.553026344095796,14
52.96882813802301,0.6209498501642058,14
52.978829804967496,0.6706552103504169,14
52.988831471911986,0.7201588680993712,14
52.998833138856476,0.7512971495284263,14
53.008834805800966,0.7579523747548789,14
53.01883647274546,0.7787972063045068,14
53.02883813968995,0.7630032804456126,14
53.03883980663444,0.7538437682528394,14
53.04884147357893,0.7184586022698941,14
53.05884314052342,0.6894773580296718,14
53.06884480746791,0.6252709703224804,14
53.0788464744124,0.5797227688621981,14
53.0888481413569,0.5263618951743275,14
53.09884980830139,0.4463801788494706,14
53.10885147524588,0.404944222814804,14
53.11885314219037,0.3329244609887592,14
53.12885480913486,0.2626366476250325,14
53.13885647607935,0.2224900009237025,14
53.14885814302384,0.1651951212160038,14
53.15885980996833,0.12612928981993696,14
53.168861476912824,0.10102694851267291,14
53.17886314385731,0.07881448452569031,14
53.1888648108018,0.03162836839039873,14
53.19886647774629,0.014446526666209734,14
53.20886814469078,0.01602142764390516,14
53.21886981163527,0.005483921511148451,14
53.22887147857976,0.00339705992862817,14
53.23887314552426,-0.003614130543121575,14
53.24887481246875,-0.00783356395853166,14
53.25887647941324,-0.01626076387181564,14
53.26887814635773,0.0033727309905111367,14
53.27887981330222,-0.021365934496174112,14
53.28888148024671,-0.01211236001072561,14
53.2988831471912,-0.042579331726393645,14
53.308884814135695,-0.060161642391583434,14
53.318886481080185,-0.07870357446315424,14
53.328888148024674,-0.08707254358319767,14
53.338889814969164,-0.1382196089831026,14
53.348891481913654,-0.2009373939564316,14
53.358893148858144,-0.24909741671109184,14
53.36889481580263,-0.296245546124578,14
53.37889648274712,-0.3647499514272152,14
53.38889814969162,-0.43169012108559285,14
53.39889981663611,-0.4883881229988476,14
53.4089014835806,-0.5572062170190406,14
53.41890315052509,-0.6158830570687597,14
53.42890481746958,-0.6448637733666025,14
53.43890648441407,-0.7032306391085884,14
53.44890815135856,-0.7197036364469693,14
53.458909818303056,-0.7643238111796411,14
53.468911485247546,-0.7842206019040332,14
53.478913152192035,-0.770834712290295,14
53.488914819136525,-0.7655218014676569,14
53.498916486081015,-0.7435274438811299,14
53.508918153025505,-0.6993335337550046,14
53.518919819969994,-0.6422857911609743,14
53.528921486914484,-0.602996247874149,14
53.53892315385898,-0.5169742460467275,14
53.54892482080347,-0.41829911923987373,14
53.55892648774796,-0.31780980054625907,14
53.56892815469245,-0.2222319422489663,14
53.57892982163694,-0.13632651854989525,14
53.58893148858143,-0.02145264532832543,14
53.59893315552592,0.10245300985151062,14
53.60893482247042,0.21043070157816468,14
53.61893648941491,0.314262719969317,14
53.628938156359396,0.39230079756240804,14
53.638939823303886,0.4977198362886095,14
53.648941490248376,0.5852895140278216,14
53.658943157192866,0.63812669312342,14
53.668944824137355,0.6999334118407949,14
53.67894649108185,0.7305776568096891,14
53.68894815802634,0.7522788300692875,14
53.69894982497083,0.7990878638106496,14
53.70895149191532,0.7773605475303302,14
53.71895315885981,0.7841766546224767,14
53.7289548258043,0.7360499232001844,14
53.73895649274879,0.7358246620934681,14
53.74895815969328,0.6666178761239101,14
53.75895982663778,0.6294429723612465,14
53.76896149358227,0.55979051147992,14
53.77896316052676,0.5131701371440233,14
53.78896482747125,0.43874642046127,14
53.79896649441574,0.37567336256899825,14
53.80896816136023,0.32545024738177286,14
53.818969828304716,0.2680395474627553,14
53.82897149524921,0.22585840977069188,14
53.8389731621937,0.15554108926422222,14
53.84897482913819,0.12292737170294162,14
53.85897649608268,0.08543138028939082,14
53.86897816302717,0.05406795032130563,14
53.87897982997166,0.0386414437678012,14
53.88898149691615,0.01018345037274586,14
53.89898316386065,0.00250041328968895,14
53.90898483080514,0.01078689836618859,14
53.91898649774963,0.0014316855351515561,14
53.92898816469412,0.0013600309737783931,14
53.93898983163861,0.0005545774971285858,14
53.9489914985831,0.01070567554371046,14
53.95899316552759,-0.005473591485539907,14
53.96899483247208,-0.011377202432069702,14
53.978996499416574,-0.011153097672752585,14
53.988998166361064,-0.04398512432925086,14
53.998999833305554,-0.07651808362068978,14
54.009001500250044,-0.09187512691679484,14
54.01900316719453,-0.0999452923313944,14
54.02900483413902,-0.17001348312650766,14
54.03900650108351,-0.20230508018023105,14
54.04900816802801,-0.25228662754785464,14
54.0590098349725,-0.3010349185462243,14
54.06901150191699,-0.37294152411282855,14
54.07901316886148,-0.4549550218145455,14
54.08901483580597,-0.5091758000354014,14
54.09901650275046,-0.5608247934678293,14
54.10901816969495,-0.6284656590398613,14
54.119019836639445,-0.6567768346118351,14
54.129021503583935,-0.7195369577544375,14
54.139023170528425,-0.7534787546408828,14
54.149024837472915,-0.7799711629308826,14
54.159026504417405,-0.776933055326069,14
54.169028171361894,-0.772465963180608,14
54.179029838306384,-0.7649300521793954,14
54.189031505250874,-0.7234672315341775,14
54.19903317219537,-0.6947268331190174,14
54.20903483913986,-0.6358955088865486,14
54.21903650608435,-0.5668847953039239,14
54.22903817302884,-0.4842647604469194,14
54.23903983997333,-0.4133566539707759,14
54.24904150691782,-0.301789707091865,14
54.25904317386231,-0.1996390755304429,14
54.26904484080681,-0.09904534070553858,14
54.279046507751296,0.008432794718829703,14
54.289048174695786,0.12238744548886031,14
54.299049841640276,0.23524048743694206,14
54.309051508584766,0.3458384934190113,14
54.319053175529255,0.4175424988583656,14
54.329054842473745,0.5177097531761115,14
54.339056509418235,0.5800804661969022,14
54.34905817636273,0.6467276577894556,14
54.35905984330722,0.7014744921937798,14
54.36906151025171,0.7405575004776288,14
54.3790631771962,0.7749950786609581,14
54.38906484414069,0.7862733334348022,14
54.39906651108518,0.7671715864690506,14
54.40906817802967,0.7596899894727014,14
54.41906984497417,0.7243513852054636,14
54.42907151191866,0.7107339246940695,14
54.43907317886315,0.6503971241707109,14
54.44907484580764,0.6009924228605203,14
54.45907651275213,0.542314660227879,14
54.469078179696616,0.4911676917706782,14
54.479079846641106,0.4121058485436085,14
54.4890815135856,0.3636793353226051,14
54.49908318053009,0.29416889050361605,14
54.50908484747458,0.24923557841732666,14
54.51908651441907,0.18868706775054742,14
54.52908818136356,0.17526856312676228,14
54.53908984830805,0.10346824333030256,14
54.54909151525254,0.0554963545337267,14
54.55909318219703,0.0508933849779493,14
54.56909484914153,0.02609388320492777,14
54.57909651608602,0.002271008107505792,14
54.58909818303051,0.002101924163982886,14
54.599099849975,0.003139377077618827,14
54.60910151691949,-0.005811452126353893,14
54.61910318386398,0.009430499534590213,14
