time,ppg_signal,subject_id
38.78646441073512,0.00020155218997608935,20
38.79646607767962,-0.0016006175840589162,20
38.80646774462411,0.010031731591384721,20
38.8164694115686,-0.021189614171383743,20
38.82647107851309,-0.006583316225870377,20
38.83647274545758,-0.009421013497275055,20
38.84647441240207,0.00016165421879478503,20
38.85647607934656,0.008135123823975186,20
38.86647774629105,-0.01210132913135442,20
38.87647941323554,-0.05407718916492965,20
38.88648108018003,-0.03524476674030808,20
38.89648274712452,-0.04678053035743472,20
38.90648441406901,-0.09675430480636424,20
38.9164860810135,-0.08662783717296531,20
38.92648774795799,-0.1373674018183899,20
38.93648941490248,-0.16395241140459615,20
38.94649108184698,-0.20705820738621228,20
38.95649274879147,-0.26877659725592606,20
38.96649441573596,-0.31234476527118066,20
38.97649608268045,-0.33984573692168846,20
38.98649774962494,-0.42140466148267014,20
38.99649941656943,-0.45570722482999004,20
39.00650108351392,-0.5126749273019036,20
39.016502750458415,-0.5682935141126035,20
39.026504417402904,-0.6006253425299736,20
39.036506084347394,-0.6631988410012049,20
39.046507751291884,-0.6988393796085653,20
39.056509418236374,-0.7254121648205326,20
39.06651108518086,-0.7350580175634546,20
39.07651275212535,-0.7605940882257756,20
39.08651441906984,-0.7925085394958332,20
39.09651608601434,-0.780669428838705,20
39.10651775295883,-0.7617542731863297,20
39.11651941990332,-0.7460656084726007,20
39.12652108684781,-0.6971043679761517,20
39.1365227537923,-0.674243502612764,20
39.14652442073679,-0.6147708012851186,20
39.15652608768128,-0.5642168351721067,20
39.166527754625776,-0.4914012299685652,20
39.176529421570265,-0.41581933148346956,20
39.186531088514755,-0.33489405316871473,20
39.196532755459245,-0.24035959748830052,20
39.206534422403735,-0.1484604065224701,20
39.216536089348224,-0.06478907518876958,20
39.226537756292714,0.013524324238776097,20
39.23653942323721,0.14506126475358355,20
39.2465410901817,0.21804951945788167,20
39.25654275712619,0.2982142685949093,20
39.26654442407068,0.384634510287429,20
39.27654609101517,0.47982866059049945,20
39.28654775795966,0.5474130699420937,20
39.29654942490415,0.5959300793559361,20
39.30655109184864,0.6514536760804118,20
39.31655275879314,0.7161711587258717,20
39.326554425737626,0.7272113656774214,20
39.336556092682116,0.7626340749383859,20
39.346557759626606,0.7760640041362448,20
39.356559426571096,0.781196707340081,20
39.366561093515585,0.7676576701341548,20
39.376562760460075,0.7509684829575317,20
39.38656442740457,0.7381673174307343,20
39.39656609434906,0.6980331327575187,20
39.40656776129355,0.6854097630005249,20
39.41656942823804,0.6265494360263121,20
39.42657109518253,0.5850969759186392,20
39.43657276212702,0.5329011057749571,20
39.44657442907151,0.4628197391188256,20
39.45657609601601,0.4393168204705899,20
39.4665777629605,0.3816258344772573,20
39.47657942990499,0.3421864418129428,20
39.48658109684948,0.2836066528435818,20
39.49658276379397,0.23088970299799008,20
39.50658443073846,0.1926956209479257,20
39.516586097682946,0.15791531295187344,20
39.526587764627436,0.11358441371220607,20
39.53658943157193,0.06901393332372839,20
39.54659109851642,0.07640004575232129,20
39.55659276546091,0.03635987044464074,20
39.5665944324054,0.028623289544964056,20
39.57659609934989,0.011914099832918698,20
39.58659776629438,-0.003174672549121611,20
39.59659943323887,0.005675258129316036,20
39.60660110018337,-0.009706753936784086,20
39.61660276712786,-0.011275220029963165,20
39.62660443407235,0.0147417157501832,20
39.63660610101684,-0.01636550950938345,20
39.64660776796133,-0.007269345812574652,20
39.65660943490582,-0.01591745567176113,20
39.66661110185031,-0.01734099343869184,20
39.6766127687948,-0.009895052712032837,20
39.686614435739294,-0.049084075257823566,20
39.696616102683784,-0.06318297611163451,20
39.706617769628274,-0.08184277800283792,20
39.71661943657276,-0.10936029644171903,20
39.72662110351725,-0.12637586075796536,20
39.73662277046174,-0.16114470987430646,20
39.74662443740623,-0.20597085610851987,20
39.75662610435073,-0.26057876873848135,20
39.76662777129522,-0.3104944933299986,20
39.77662943823971,-0.34522449562009444,20
39.7866311051842,-0.40116295487099657,20
39.79663277212869,-0.4602655411999183,20
39.80663443907318,-0.4999486159234267,20
39.81663610601767,-0.5658857383735457,20
39.826637772962165,-0.6297626287922178,20
39.836639439906655,-0.6759404877453132,20
39.846641106851145,-0.6998393874288712,20
39.856642773795635,-0.7323076959532043,20
39.866644440740124,-0.7506206843790257,20
39.876646107684614,-0.7630073900717136,20
39.886647774629104,-0.7788957336973247,20
39.896649441573594,-0.7793198330961855,20
39.90665110851809,-0.7583607472634875,20
39.91665277546258,-0.7363984027462788,20
39.92665444240707,-0.7285520548958346,20
39.93665610935156,-0.6662823888715927,20
39.94665777629605,-0.6222276210682166,20
39.95665944324054,-0.5644769678285066,20
39.96666111018503,-0.4898322072347817,20
39.976662777129526,-0.414499161174075,20
39.986664444074016,-0.342029115149797,20
39.996666111018506,-0.27919839964917464,20
40.006667777962996,-0.15270553195831574,20
40.016669444907485,-0.061230771948456046,20
40.026671111851975,0.03980595825112482,20
40.036672778796465,0.12314568413519747,20
40.04667444574096,0.2120217355833964,20
40.05667611268545,0.29943815457088624,20
40.06667777962994,0.390391863366967,20
40.07667944657443,0.46038431640276806,20
40.08668111351892,0.5164267097389985,20
40.09668278046341,0.6129193887809413,20
40.1066844474079,0.6473226445953258,20
40.11668611435239,0.6851685640633615,20
40.12668778129689,0.7548970371323873,20
40.13668944824138,0.7738548474487454,20
40.14669111518587,0.767067208876712,20
40.15669278213036,0.7702599032324062,20
40.166694449074846,0.7736147631893097,20
40.176696116019336,0.7676028970318722,20
40.186697782963826,0.7393936319627834,20
40.19669944990832,0.7179088540963706,20
40.20670111685281,0.6506403805872966,20
40.2167027837973,0.6635340533722421,20
40.22670445074179,0.5875816667901201,20
40.23670611768628,0.5282438968735266,20
40.24670778463077,0.4745380731899933,20
40.25670945157526,0.44667909624067137,20
40.26671111851975,0.3702672099315053,20
40.27671278546425,0.33257413035240024,20
40.28671445240874,0.2690486870904504,20
40.29671611935323,0.23066628049975949,20
40.30671778629772,0.18449772482606602,20
40.31671945324221,0.1556872347376097,20
40.3267211201867,0.12049004248400094,20
40.33672278713119,0.07520053160457588,20
40.346724454075684,0.058893655455204474,20
40.35672612102017,0.05106481920861832,20
40.36672778796466,0.046581079054177965,20
40.37672945490915,0.01253210620136173,20
40.38673112185364,-0.008342150339887371,20
40.39673278879813,-0.005956917381915682,20
40.40673445574262,-0.0104491921692742,20
40.41673612268712,0.008398790271209045,20
40.42673778963161,0.006600706509387807,20
40.4367394565761,0.011881367035810582,20
40.44674112352059,-0.0006813222319481099,20
40.45674279046508,-0.011908570494515498,20
40.46674445740957,-0.03419398493052408,20
40.47674612435406,-0.027622211225855616,20
40.48674779129855,-0.036925228952962755,20
40.496749458243045,-0.05532188956889835,20
40.506751125187535,-0.06750576056635593,20
40.516752792132024,-0.09499864325336849,20
40.526754459076514,-0.14075280669104973,20
40.536756126021004,-0.17796822285022645,20
40.546757792965494,-0.2244909229900387,20
40.55675945990998,-0.25483335561454207,20
40.56676112685448,-0.3222793281935363,20
40.57676279379897,-0.35575649928906433,20
40.58676446074346,-0.41912758328095484,20
40.59676612768795,-0.46152213374929174,20
40.60676779463244,-0.514760336396815,20
40.61676946157693,-0.5519477367556822,20
40.62677112852142,-0.6162298102386852,20
40.636772795465916,-0.6523023323768335,20
40.646774462410406,-0.6885261386084013,20
40.656776129354895,-0.7353722912771022,20
40.666777796299385,-0.7482620070252086,20
40.676779463243875,-0.7725308472465399,20
40.686781130188365,-0.7841131855967742,20
40.696782797132855,-0.7709039466482014,20
40.706784464077344,-0.7612250669748004,20
40.71678613102184,-0.7400863915241721,20
40.72678779796633,-0.7145621682263235,20
40.73678946491082,-0.666824909152872,20
40.74679113185531,-0.6274238055253247,20
40.7567927987998,-0.5621766407509653,20
40.76679446574429,-0.493589371068921,20
40.77679613268878,-0.41525914134339076,20
40.78679779963328,-0.3378789200768915,20
40.79679946657777,-0.2598947209338842,20
40.80680113352226,-0.17432418525998544,20
40.816802800466746,-0.05852305150275674,20
40.826804467411236,0.022934172082163987,20
40.836806134355726,0.11621293162711323,20
40.846807801300216,0.20855248142831986,20
40.85680946824471,0.297567913944786,20
40.8668111351892,0.3772999480039657,20
40.87681280213369,0.4558701228966748,20
40.88681446907818,0.5180458140765692,20
40.89681613602267,0.5858692050049455,20
40.90681780296716,0.6471488473314326,20
40.91681946991165,0.6824356922828996,20
40.92682113685614,0.7209973559484565,20
40.93682280380064,0.7453479538565728,20
40.94682447074513,0.7694197846957294,20
40.95682613768962,0.7998516149568871,20
40.96682780463411,0.7600909231318789,20
40.9768294715786,0.7448399119280873,20
40.98683113852309,0.7405893549927014,20
40.99683280546758,0.7173601696898531,20
41.00683447241207,0.6805636158045709,20
41.01683613935656,0.618219910730704,20
41.02683780630105,0.6086089610633293,20
41.03683947324554,0.5361118398080842,20
41.04684114019003,0.48798912453999294,20
41.05684280713452,0.42472903259839406,20
41.06684447407901,0.3864943084586487,20
41.0768461410235,0.3234912256209864,20
41.086847807968,0.28648532180765635,20
41.09684947491249,0.24895123064253996,20
41.10685114185698,0.19806543094801726,20
41.11685280880147,0.1611430172290198,20
41.12685447574596,0.12868993116267685,20
41.13685614269045,0.08270447409383383,20
41.14685780963494,0.059457231776030135,20
41.156859476579434,0.04406488732580705,20
41.166861143523924,0.02664033233917936,20
41.176862810468414,0.016055381573445788,20
41.186864477412904,0.002901469133893792,20
41.196866144357394,-0.0141391278235303,20
41.20686781130188,0.007023137242038263,20
41.21686947824637,-0.0034354594501334844,20
41.22687114519087,-0.007717208417133728,20
41.23687281213536,0.0009031892635123697,20
41.24687447907985,-0.012916526859608394,20
41.25687614602434,-0.004267666001456841,20
41.26687781296883,-0.01925503072512831,20
41.27687947991332,-0.011224555404762599,20
41.28688114685781,-0.00651191842429083,20
41.2968828138023,-0.044980907061585584,20
41.306884480746795,-0.07247149666414995,20
41.316886147691285,-0.10803306091914139,20
41.326887814635775,-0.138081799595449,20
41.336889481580265,-0.17424478548496505,20
41.346891148524755,-0.22504491610555927,20
41.356892815469244,-0.254649628680011,20
41.366894482413734,-0.30559758069480536,20
41.37689614935823,-0.35798444014298153,20
41.38689781630272,-0.4008884881458636,20
41.39689948324721,-0.4493969659892433,20
41.4069011501917,-0.5190985690345586,20
41.41690281713619,-0.5645890326265312,20
41.42690448408068,-0.606769845506724,20
41.43690615102517,-0.6501552085152814,20
41.44690781796967,-0.6942607086608955,20
41.456909484914156,-0.7275259423028622,20
41.466911151858646,-0.7375498542425903,20
41.476912818803136,-0.7663085423397259,20
41.486914485747626,-0.7775425278817395,20
41.496916152692116,-0.781865837564145,20
41.506917819636605,-0.7466234173771839,20
41.516919486581095,-0.7474448695999719,20
41.52692115352559,-0.7218101146616016,20
41.53692282047008,-0.6789474812205036,20
41.54692448741457,-0.6200037172497306,20
41.55692615435906,-0.5860952260983675,20
41.56692782130355,-0.4914977105901741,20
41.57692948824804,-0.41844659668973067,20
41.58693115519253,-0.3371947412237736,20
41.59693282213703,-0.25509191171513246,20
41.60693448908152,-0.15308881647159558,20
41.61693615602601,-0.06645757288870334,20
41.6269378229705,0.024978701346619663,20
41.63693948991499,0.11167659798035234,20
41.64694115685948,0.1960527537582678,20
41.656942823803966,0.2917188511123181,20
41.66694449074846,0.38917708153826863,20
41.67694615769295,0.45909918027551894,20
41.68694782463744,0.5201994339253704,20
41.69694949158193,0.5769059158095119,20
41.70695115852642,0.6452067589822092,20
41.71695282547091,0.6984881127750864,20
41.7269544924154,0.7321112285480239,20
41.73695615935989,0.7475216519908418,20
41.74695782630439,0.7724282888987436,20
41.75695949324888,0.780182288727415,20
41.76696116019337,0.7587610824517717,20
41.77696282713786,0.7656275702230365,20
41.78696449408235,0.7470895642247762,20
41.79696616102684,0.7136785412523086,20
41.80696782797133,0.6784109352325944,20
41.816969494915824,0.6357922678918407,20
41.826971161860314,0.5951047613603425,20
41.836972828804804,0.545439744654495,20
41.84697449574929,0.48597335779480827,20
41.85697616269378,0.43050098893822963,20
41.86697782963827,0.38998910726342484,20
41.87697949658276,0.3423853238707636,20
41.88698116352725,0.28668709634937645,20
41.89698283047175,0.23673168472712916,20
41.90698449741624,0.18807119179196102,20
41.91698616436073,0.15140599557339346,20
41.92698783130522,0.11167724114931071,20
41.93698949824971,0.08076994968737804,20
41.9469911651942,0.0728004788928833,20
41.95699283213869,0.05353783731090762,20
41.966994499083185,0.04116806756638764,20
41.976996166027675,0.011183876206870952,20
41.986997832972165,0.024230497649518106,20
41.996999499916654,-0.009650663898010692,20
42.007001166861144,0.003728489668238527,20
42.017002833805634,0.0040797218160201765,20
42.027004500750124,0.03249418225169485,20
42.03700616769462,0.004183247033708735,20
42.04700783463911,-0.006459323496666333,20
42.0570095015836,0.03145285973998617,20
42.06701116852809,0.0070718785029630915,20
42.07701283547258,-0.009321832331127647,20
42.08701450241707,-0.032466915950713354,20
42.09701616936156,-0.044872520631281484,20
42.10701783630605,-0.07085650311400421,20
42.117019503250546,-0.09999715672078231,20
42.127021170195036,-0.1303732318612009,20
42.137022837139526,-0.16066927426432695,20
42.147024504084015,-0.21075222275031635,20
42.157026171028505,-0.25308682973398017,20
42.167027837972995,-0.30218274915367327,20
42.177029504917485,-0.3545627125401207,20
42.18703117186198,-0.40411175623178963,20
42.19703283880647,-0.46071327568390896,20
42.20703450575096,-0.5002174563007153,20
42.21703617269545,-0.5540636789940387,20
42.22703783963994,-0.5818256414590266,20
42.23703950658443,-0.6557684475259578,20
