time,ppg_signal,subject_id
50.74845807634606,-0.16952344472905703,11
50.75845974329055,-0.20622486228040532,11
50.76846141023504,-0.22692953682517794,11
50.77846307717953,-0.26642881195345364,11
50.78846474412402,-0.29986292171311907,11
50.79846641106851,-0.31713528113990413,11
50.80846807801301,-0.3858689937611728,11
50.8184697449575,-0.45454608319213013,11
50.82847141190199,-0.46208289585244694,11
50.83847307884648,-0.5386465406680735,11
50.848474745790966,-0.5434670730127785,11
50.858476412735456,-0.6188419047489645,11
50.868478079679946,-0.6451098825626304,11
50.87847974662444,-0.6799800529381991,11
50.88848141356893,-0.717645001009138,11
50.89848308051342,-0.7299044234768246,11
50.90848474745791,-0.7597982602811161,11
50.9184864144024,-0.77191473403376,11
50.92848808134689,-0.7672737344888108,11
50.93848974829138,-0.7894078082032124,11
50.94849141523587,-0.7924041862288187,11
50.95849308218037,-0.7680780656392276,11
50.96849474912486,-0.7347825075470283,11
50.97849641606935,-0.7204876411290188,11
50.98849808301384,-0.676719670204736,11
50.99849974995833,-0.6541752797656852,11
51.00850141690282,-0.6050739719973428,11
51.01850308384731,-0.5421472437613397,11
51.028504750791804,-0.5004334408954235,11
51.03850641773629,-0.43919120759951935,11
51.04850808468078,-0.3747865725098656,11
51.05850975162527,-0.3015207821324906,11
51.06851141856976,-0.21209654191064475,11
51.07851308551425,-0.16121362495485564,11
51.08851475245874,-0.080643289510503,11
51.09851641940324,-0.02093032049179848,11
51.10851808634773,0.06752659434333551,11
51.11851975329222,0.14767422329897484,11
51.12852142023671,0.2402522126993334,11
51.1385230871812,0.3257860045614653,11
51.14852475412569,0.38543758877966106,11
51.15852642107018,0.4477465974637823,11
51.16852808801467,0.49439798740519425,11
51.178529754959165,0.5623836186351934,11
51.188531421903654,0.604635546736694,11
51.198533088848144,0.6663905490573578,11
51.208534755792634,0.6745282110760473,11
51.218536422737124,0.7175995509583244,11
51.228538089681614,0.750301914014846,11
51.2385397566261,0.7613014297971554,11
51.2485414235706,0.7650209925414743,11
51.25854309051509,0.7730027613484431,11
51.26854475745958,0.7814416394403126,11
51.27854642440407,0.7854763533415728,11
51.28854809134856,0.7482421462006806,11
51.29854975829305,0.7266306116684326,11
51.30855142523754,0.7067520920215306,11
51.31855309218203,0.6944322443479485,11
51.328554759126526,0.6396734568507084,11
51.338556426071015,0.6112459646773184,11
51.348558093015505,0.5720064557059727,11
51.358559759959995,0.5168984931352494,11
51.368561426904485,0.48635005091577665,11
51.378563093848975,0.4417908260090156,11
51.388564760793464,0.39192800562355085,11
51.39856642773796,0.353195741940413,11
51.40856809468245,0.31447981910638184,11
51.41856976162694,0.2784214619719064,11
51.42857142857143,0.23172749613178334,11
51.43857309551592,0.17995154763497268,11
51.44857476246041,0.14749880101777813,11
51.4585764294049,0.13268882092104572,11
51.4685780963494,0.08528046648889434,11
51.47857976329389,0.06915242279295207,11
51.488581430238376,0.05828434352983422,11
51.498583097182866,0.05557656858213879,11
51.508584764127356,0.02499179275003196,11
51.518586431071846,0.02410713979406249,11
51.528588098016336,0.020497673400432955,11
51.538589764960825,-0.0010388973388174294,11
51.54859143190532,0.012405353274413777,11
51.55859309884981,0.002657007237116175,11
51.5685947657943,-0.0047677040103848685,11
51.57859643273879,-0.007679596664056818,11
51.58859809968328,0.0068555169480338605,11
51.59859976662777,-0.015602718230297985,11
51.60860143357226,-0.016849464506929333,11
51.61860310051676,-0.03550032379461466,11
51.62860476746125,-0.02331781172972836,11
51.63860643440574,-0.023015999085555662,11
51.64860810135023,-0.013055520210175676,11
51.65860976829472,-0.029657626471571247,11
51.66861143523921,-0.04906914970133136,11
51.6786131021837,-0.07355907802119853,11
51.68861476912819,-0.08753341466856335,11
51.69861643607268,-0.1276005889021336,11
51.70861810301717,-0.14760277994586735,11
51.71861976996166,-0.19176077641882935,11
51.72862143690615,-0.21206843090378774,11
51.73862310385064,-0.24600773659482958,11
51.74862477079513,-0.2937111609682271,11
51.75862643773962,-0.31945986148515215,11
51.76862810468412,-0.35671736969582984,11
51.77862977162861,-0.4402156113024254,11
51.7886314385731,-0.4783783575327028,11
51.79863310551759,-0.49612511777222346,11
51.80863477246208,-0.5422175784260187,11
51.81863643940657,-0.5771438846594541,11
51.82863810635106,-0.6237543839595863,11
51.838639773295554,-0.6848836964539406,11
51.848641440240044,-0.6973369276746854,11
51.858643107184534,-0.7014739514149794,11
51.868644774129024,-0.7419852325695265,11
51.87864644107351,-0.7533366716036766,11
51.888648108018,-0.792643899865094,11
51.89864977496249,-0.7797532987022601,11
51.90865144190699,-0.7638611611493272,11
51.91865310885148,-0.7818785082071038,11
51.92865477579597,-0.7461787625520058,11
51.93865644274046,-0.7245439820673593,11
51.94865810968495,-0.707872986998298,11
51.95865977662944,-0.6430070423814074,11
51.96866144357393,-0.6374311627487935,11
51.97866311051842,-0.5612703808069082,11
51.988664777462915,-0.5366971851989181,11
51.998666444407405,-0.45946313317124826,11
52.008668111351895,-0.3963310454340892,11
52.018669778296385,-0.3349464151330708,11
52.028671445240875,-0.25510429748902774,11
52.038673112185364,-0.16608092803917265,11
52.048674779129854,-0.11729700045821446,11
52.05867644607435,-0.026514607580072114,11
52.06867811301884,0.022773731010609408,11
52.07867977996333,0.12427895840995745,11
52.08868144690782,0.1970976529677124,11
52.09868311385231,0.2869564006235191,11
52.1086847807968,0.3503041586404721,11
52.11868644774129,0.41565226330071203,11
52.12868811468578,0.476393818014754,11
52.138689781630276,0.5468189035704947,11
52.148691448574766,0.5882990993351342,11
52.158693115519256,0.6256804814048196,11
52.168694782463746,0.688319616731165,11
52.178696449408235,0.7131401769267588,11
52.188698116352725,0.7527639881173844,11
52.198699783297215,0.7698760595752469,11
52.20870145024171,0.7831565748312124,11
52.2187031171862,0.767984847855986,11
52.22870478413069,0.7962664073652581,11
52.23870645107518,0.7769213334946635,11
52.24870811801967,0.7540548203045185,11
52.25870978496416,0.7592079401108063,11
52.26871145190865,0.7287900822756946,11
52.27871311885315,0.6875152154771007,11
52.28871478579764,0.6637858721113196,11
52.29871645274213,0.6127497326679077,11
52.30871811968662,0.57770245702844,11
52.31871978663111,0.5401251069041113,11
52.3287214535756,0.4877561228947941,11
52.338723120520086,0.4471956739801766,11
52.348724787464576,0.4058235941947486,11
52.35872645440907,0.36912804227233964,11
52.36872812135356,0.33093528685132645,11
52.37872978829805,0.2709029496215464,11
52.38873145524254,0.23637181637644045,11
52.39873312218703,0.21420175452125811,11
52.40873478913152,0.17379360821871853,11
52.41873645607601,0.15755789133968642,11
52.42873812302051,0.12657881280630914,11
52.438739789965,0.09278293040991398,11
52.44874145690949,0.07180975665320974,11
52.45874312385398,0.05675424894930201,11
52.46874479079847,0.020461710349316778,11
52.47874645774296,0.026403954110759006,11
52.48874812468745,0.006475798535687031,11
52.498749791631944,0.007304697566648082,11
52.508751458576434,0.010053706567300862,11
52.518753125520924,-0.00871282616117912,11
52.52875479246541,0.001322333065296887,11
52.5387564594099,0.0019919982962709024,11
52.54875812635439,0.0038655758993849094,11
52.55875979329888,0.010799521384349635,11
52.56876146024337,0.013098948294776036,11
52.57876312718787,-0.005456509920018775,11
52.58876479413236,0.0027851681115161325,11
52.59876646107685,-0.017047878530425834,11
52.60876812802134,-0.022489531059054196,11
52.61876979496583,-0.04381205148890199,11
52.62877146191032,-0.041264980182679795,11
52.63877312885481,-0.052626469961580574,11
52.648774795799305,-0.09193366530597621,11
52.658776462743795,-0.10856608781970549,11
52.668778129688285,-0.13793380762031812,11
52.678779796632774,-0.16322922464436207,11
52.688781463577264,-0.2064062161180455,11
52.698783130521754,-0.2472670441077175,11
52.708784797466244,-0.2563143401672471,11
52.718786464410734,-0.30801909940122846,11
52.72878813135523,-0.365254614630419,11
52.73878979829972,-0.3939850568817182,11
52.74879146524421,-0.45189953681621287,11
52.7587931321887,-0.4897364802046877,11
52.76879479913319,-0.5423776588032982,11
52.77879646607768,-0.5761433573255175,11
52.78879813302217,-0.6154157347495285,11
52.798799799966666,-0.634995087478891,11
52.808801466911156,-0.677536561719434,11
52.818803133855646,-0.7106752678928941,11
52.828804800800135,-0.7347023218035006,11
52.838806467744625,-0.768100326525075,11
52.848808134689115,-0.789931144556468,11
52.858809801633605,-0.8022543632445391,11
52.8688114685781,-0.7907457275074745,11
52.87881313552259,-0.7587133419304828,11
52.88881480246708,-0.7570884611919227,11
52.89881646941157,-0.7506599404479557,11
52.90881813635606,-0.702492878699999,11
52.91881980330055,-0.681024257529737,11
52.92882147024504,-0.64401574526348,11
52.93882313718953,-0.5904569797282061,11
52.94882480413403,-0.5440129238411731,11
52.95882647107852,-0.48466924842227616,11
52.96882813802301,-0.41868385961649757,11
52.978829804967496,-0.3618442151976194,11
52.988831471911986,-0.2758698847149779,11
52.998833138856476,-0.21202600336280922,11
53.008834805800966,-0.12846564689885545,11
53.01883647274546,-0.05158686137850663,11
53.02883813968995,0.028220205535467294,11
53.03883980663444,0.10888949387707686,11
53.04884147357893,0.16794839516993165,11
53.05884314052342,0.2575344658012792,11
53.06884480746791,0.3180314212753685,11
53.0788464744124,0.41009136615999986,11
53.0888481413569,0.4473630694039206,11
53.09884980830139,0.5185506123510593,11
53.10885147524588,0.5644364002600601,11
53.11885314219037,0.6252269330601031,11
53.12885480913486,0.6417753917946483,11
53.13885647607935,0.7078645172875402,11
53.14885814302384,0.7120415713049931,11
53.15885980996833,0.7730579356416732,11
53.168861476912824,0.7719741636430264,11
53.17886314385731,0.7793387714024362,11
53.1888648108018,0.7785771094263533,11
53.19886647774629,0.7925152738336465,11
53.20886814469078,0.7714314132101757,11
53.21886981163527,0.7499382846734777,11
53.22887147857976,0.7222747489228888,11
53.23887314552426,0.7113732241659226,11
53.24887481246875,0.6519554344818103,11
53.25887647941324,0.6348106835367534,11
53.26887814635773,0.6009529991374359,11
53.27887981330222,0.5438880551491209,11
53.28888148024671,0.5129631375295627,11
53.2988831471912,0.46456087012208463,11
53.308884814135695,0.4146693083441516,11
53.318886481080185,0.38274986622284446,11
53.328888148024674,0.32927699017783274,11
53.338889814969164,0.28537830305706036,11
53.348891481913654,0.24749443921328235,11
53.358893148858144,0.2206490307194594,11
53.36889481580263,0.17143003443714025,11
53.37889648274712,0.16170078921482095,11
53.38889814969162,0.11884991461257755,11
53.39889981663611,0.08572829061156707,11
53.4089014835806,0.06436617639883233,11
53.41890315052509,0.0471513278557834,11
53.42890481746958,0.04383231755738334,11
53.43890648441407,0.040167815220176074,11
53.44890815135856,0.004257914904439438,11
53.458909818303056,0.02477298687888055,11
53.468911485247546,0.001232600752970256,11
53.478913152192035,0.007763551593511435,11
53.488914819136525,-0.002891058374006434,11
53.498916486081015,-0.009928250360048367,11
53.508918153025505,0.0007676139628208745,11
53.518919819969994,0.001779120262398883,11
53.528921486914484,-0.00911811481976957,11
53.53892315385898,0.015752158013752886,11
53.54892482080347,-0.021125325882415846,11
53.55892648774796,-0.02201790700049734,11
53.56892815469245,-0.023167794874850836,11
53.57892982163694,-0.027482665766836143,11
53.58893148858143,-0.030479148890146884,11
53.59893315552592,-0.04418246747492843,11
53.60893482247042,-0.0708772149548026,11
53.61893648941491,-0.09267389704101123,11
53.628938156359396,-0.1317457946527597,11
53.638939823303886,-0.1431134206911753,11
53.648941490248376,-0.18109377948529726,11
53.658943157192866,-0.2165936480946165,11
53.668944824137355,-0.2642237534530481,11
53.67894649108185,-0.3147086508883312,11
53.68894815802634,-0.333109101519338,11
53.69894982497083,-0.3967698211305644,11
53.70895149191532,-0.4326860535731246,11
53.71895315885981,-0.4714594720630365,11
53.7289548258043,-0.5061780299614596,11
53.73895649274879,-0.5585148082524891,11
53.74895815969328,-0.5899366061169629,11
53.75895982663778,-0.6342716031108152,11
53.76896149358227,-0.6537217266267801,11
53.77896316052676,-0.7152457947329957,11
53.78896482747125,-0.7371718495549537,11
53.79896649441574,-0.7586802108243579,11
53.80896816136023,-0.7650121317755255,11
53.818969828304716,-0.7738790990217057,11
53.82897149524921,-0.7717737490407783,11
53.8389731621937,-0.774053293410688,11
53.84897482913819,-0.765493958554058,11
53.85897649608268,-0.7655169301320152,11
53.86897816302717,-0.7224996819067974,11
53.87897982997166,-0.6913563589703118,11
53.88898149691615,-0.6701495711706172,11
53.89898316386065,-0.6286351542664826,11
53.90898483080514,-0.5670176083511729,11
53.91898649774963,-0.5067009381055139,11
53.92898816469412,-0.4453417476484879,11
53.93898983163861,-0.37383821914270376,11
53.9489914985831,-0.30946023476682677,11
53.95899316552759,-0.24661414495434883,11
53.96899483247208,-0.16841500947044163,11
53.978996499416574,-0.09714354175060866,11
53.988998166361064,-0.0173313873623361,11
53.998999833305554,0.06879786928078989,11
54.009001500250044,0.14264474751609224,11
54.01900316719453,0.22112574776842286,11
54.02900483413902,0.29173730762497097,11
54.03900650108351,0.3677241037025489,11
54.04900816802801,0.4250684740571715,11
54.0590098349725,0.4885929860945617,11
54.06901150191699,0.5498762866965623,11
54.07901316886148,0.6005077661472648,11
54.08901483580597,0.6589823345067383,11
54.09901650275046,0.698746203011535,11
54.10901816969495,0.7209069748659669,11
54.119019836639445,0.7233920735931723,11
54.129021503583935,0.7885334478577183,11
54.139023170528425,0.771714660621906,11
54.149024837472915,0.7873874597915184,11
54.159026504417405,0.7735645236437232,11
54.169028171361894,0.7806502354568666,11
54.179029838306384,0.7525816972174822,11
54.189031505250874,0.7323131578927685,11
54.19903317219537,0.7053508888831139,11
54.20903483913986,0.6947672372994673,11
54.21903650608435,0.6476899301091563,11
