time,ppg_signal,subject_id
56.08934822470412,-0.480905319590126,5
56.09934989164861,-0.5215427984572052,5
56.109351558593104,-0.5921095474211163,5
56.119353225537594,-0.6417704562382246,5
56.129354892482084,-0.685453837005915,5
56.139356559426574,-0.7305655251773788,5
56.14935822637106,-0.7593973401206795,5
56.15935989331555,-0.7938888565270484,5
56.16936156026004,-0.7785571872224305,5
56.17936322720453,-0.7740471322180994,5
56.18936489414903,-0.7548904123778745,5
56.19936656109352,-0.7407398906370721,5
56.20936822803801,-0.6785610267398674,5
56.2193698949825,-0.6242209548746022,5
56.22937156192699,-0.5401369865322362,5
56.23937322887148,-0.45563392243709283,5
56.24937489581597,-0.36695050006649965,5
56.259376562760465,-0.2734913259135354,5
56.269378229704955,-0.16537800400029773,5
56.279379896649445,-0.061320054268533,5
56.289381563593935,0.04673059969921044,5
56.299383230538425,0.1484479191384793,5
56.309384897482914,0.2554157466535082,5
56.319386564427404,0.3565908729797754,5
56.329388231371894,0.44948545506307247,5
56.33938989831639,0.5130294101411028,5
56.34939156526088,0.6037056176181952,5
56.35939323220537,0.6435063941131965,5
56.36939489914986,0.714040632079382,5
56.37939656609435,0.7428022780508322,5
56.38939823303884,0.7642697258786977,5
56.39939989998333,0.7708599706839412,5
56.409401566927826,0.7848853023559144,5
56.419403233872316,0.7534027919151434,5
56.429404900816806,0.7430888602065204,5
56.439406567761296,0.6848739944925852,5
56.449408234705786,0.6505780249751495,5
56.459409901650275,0.6016171606848578,5
56.469411568594765,0.5435016188020702,5
56.47941323553926,0.4898191969161364,5
56.48941490248375,0.440735718641198,5
56.49941656942824,0.36855762932889263,5
56.50941823637273,0.28893375633323837,5
56.51941990331722,0.259917534729352,5
56.52942157026171,0.19773440133701942,5
56.5394232372062,0.15200207927367526,5
56.54942490415069,0.11793855805789069,5
56.55942657109519,0.08448906154435516,5
56.56942823803968,0.05911380217383223,5
56.57942990498417,0.03546500013806639,5
56.58943157192866,0.0146671288461791,5
56.59943323887315,0.014623574355537971,5
56.609434905817636,0.006804518200138502,5
56.619436572762126,0.022384720686947107,5
56.62943823970662,0.00021913087098050958,5
56.63943990665111,-0.006027182066623702,5
56.6494415735956,0.0038210662204004753,5
56.65944324054009,0.006839727989114048,5
56.66944490748458,-0.02322771828012036,5
56.67944657442907,-0.027593449821224556,5
56.68944824137356,-0.036308636425756435,5
56.69944990831806,-0.05426418329709996,5
56.70945157526255,-0.09330498004634064,5
56.71945324220704,-0.12117667478787313,5
56.72945490915153,-0.15422304653482816,5
56.73945657609602,-0.22469228136237906,5
56.74945824304051,-0.26252413206124436,5
56.759459909985,-0.32415488054562663,5
56.76946157692949,-0.3754537506280533,5
56.779463243873984,-0.42957734231878214,5
56.789464910818474,-0.5060808901714351,5
56.79946657776296,-0.568637648894951,5
56.80946824470745,-0.6160765109412489,5
56.81946991165194,-0.6516941401327306,5
56.82947157859643,-0.717639190672958,5
56.83947324554092,-0.7443025429451927,5
56.84947491248542,-0.7569500491724889,5
56.85947657942991,-0.7649093344120439,5
56.8694782463744,-0.7880719332086118,5
56.87947991331889,-0.7695754855412947,5
56.88948158026338,-0.746580295135758,5
56.89948324720787,-0.6952506786179802,5
56.90948491415236,-0.6616577606877975,5
56.919486581096855,-0.6041147925628438,5
56.929488248041345,-0.5143493690324173,5
56.939489914985835,-0.4227567960698697,5
56.949491581930324,-0.341741522998369,5
56.959493248874814,-0.21325424838125284,5
56.969494915819304,-0.10158096461917636,5
56.979496582763794,-0.015871280954920665,5
56.989498249708284,0.10101639755529242,5
56.99949991665278,0.20453955184657446,5
57.00950158359727,0.30122906504892955,5
57.01950325054176,0.39910156765295635,5
57.02950491748625,0.5025404267794228,5
57.03950658443074,0.5747858858840158,5
57.04950825137523,0.6300968310258159,5
57.05950991831972,0.6928125215587264,5
57.069511585264216,0.7308333908584405,5
57.079513252208706,0.7493915144561498,5
57.089514919153196,0.7739918160980553,5
57.099516586097685,0.7947320699362667,5
57.109518253042175,0.7941180763905724,5
57.119519919986665,0.7527190054455987,5
57.129521586931155,0.7034556107027695,5
57.139523253875645,0.6674771569102999,5
57.14952492082014,0.6296353519131332,5
57.15952658776463,0.5632361601746214,5
57.16952825470912,0.5238173708865255,5
57.17952992165361,0.4504479586700148,5
57.1895315885981,0.3879165972334085,5
57.19953325554259,0.3164059808813923,5
57.20953492248708,0.2817934688454009,5
57.21953658943158,0.22540452704444755,5
57.22953825637607,0.1522092205182264,5
57.23953992332056,0.12650781445899423,5
57.249541590265046,0.09002841522086175,5
57.259543257209536,0.0844182095553352,5
57.269544924154026,0.02803433011309375,5
57.279546591098516,0.028957194606592566,5
57.28954825804301,0.03173641442166446,5
57.2995499249875,-0.010727283741192535,5
57.30955159193199,-0.007562660118610681,5
57.31955325887648,-0.015351429341136784,5
57.32955492582097,-0.015289330165395553,5
57.33955659276546,-0.002653398434297885,5
57.34955825970995,-0.0041112055577719455,5
57.35955992665444,-0.02479675070101089,5
57.36956159359894,-0.006900822587276619,5
57.37956326054343,-0.023678732381377753,5
57.38956492748792,-0.02843547230081842,5
57.39956659443241,-0.07383012842879304,5
57.4095682613769,-0.09463770334956069,5
57.41956992832139,-0.13038104511830076,5
57.42957159526588,-0.19724406396273206,5
57.439573262210374,-0.24508705072475623,5
57.44957492915486,-0.2961583266044074,5
57.45957659609935,-0.3292551317219459,5
57.46957826304384,-0.4051456125926706,5
57.47957992998833,-0.46433904905307577,5
57.48958159693282,-0.5283686251560867,5
57.49958326387731,-0.5770598137406455,5
57.50958493082181,-0.6425180359872723,5
57.5195865977663,-0.6866184662397274,5
57.52958826471079,-0.7224303442971293,5
57.53958993165528,-0.7469244573792356,5
57.54959159859977,-0.7905708503617902,5
57.55959326554426,-0.7890274374707849,5
57.56959493248875,-0.7699088176908173,5
57.57959659943324,-0.752158481580991,5
57.589598266377735,-0.7118120708185486,5
57.599599933322224,-0.6662882083912999,5
57.609601600266714,-0.6081533463004055,5
57.619603267211204,-0.5596762537052262,5
57.629604934155694,-0.4533436554576172,5
57.63960660110018,-0.358155111239508,5
57.64960826804467,-0.2801005386548549,5
57.65960993498917,-0.16623949002857163,5
57.66961160193366,-0.04613402991303944,5
57.67961326887815,0.03569626368994035,5
57.68961493582264,0.16952374350070437,5
57.69961660276713,0.26086858831939624,5
57.70961826971162,0.34673989091463236,5
57.71961993665611,0.45341799845481834,5
57.729621603600606,0.5363236684730064,5
57.739623270545096,0.6092944670317132,5
57.749624937489585,0.6577441254545382,5
57.759626604434075,0.742876905883646,5
57.769628271378565,0.7531438653493777,5
57.779629938323055,0.7707383693970631,5
57.789631605267545,0.7851966818379569,5
57.799633272212034,0.7741037250367419,5
57.80963493915653,0.7271671247771786,5
57.81963660610102,0.7353301838644138,5
57.82963827304551,0.6976225564879096,5
57.83963993999,0.643840062014237,5
57.84964160693449,0.5862586535148059,5
57.85964327387898,0.5317983490965831,5
57.86964494082347,0.4979082293452006,5
57.87964660776797,0.42028206264879875,5
57.88964827471246,0.3623056275869528,5
57.899649941656946,0.293905071144455,5
57.909651608601436,0.25096114334127595,5
57.919653275545926,0.1801764538661466,5
57.929654942490416,0.15644647708294457,5
57.939656609434905,0.11781743017819243,5
57.949658276379395,0.09010404573621268,5
57.95965994332389,0.053069480839733986,5
57.96966161026838,0.02702141716417431,5
57.97966327721287,0.020706733591220404,5
57.98966494415736,0.016783246145077584,5
57.99966661110185,0.013142556963803252,5
58.00966827804634,0.013425402558618247,5
58.01966994499083,0.00177403013282927,5
58.02967161193533,0.012642830353167343,5
58.03967327887982,-0.005913392705700986,5
58.04967494582431,-0.020663935277693928,5
58.0596766127688,-0.024915682085221,5
58.06967827971329,-0.017311900148119667,5
58.07967994665778,-0.019743565515997905,5
58.08968161360227,-0.05032854568902527,5
58.09968328054676,-0.08657256412355634,5
58.10968494749125,-0.10926687888185087,5
58.11968661443574,-0.16287481007382917,5
58.12968828138023,-0.19832033865771323,5
58.13968994832472,-0.28169225371643264,5
58.14969161526921,-0.3304412236650185,5
58.1596932822137,-0.3788303765182417,5
58.16969494915819,-0.44801318038909,5
58.17969661610269,-0.5058482800700753,5
58.18969828304718,-0.561977996043176,5
58.19969994999167,-0.6366114700583806,5
58.20970161693616,-0.6764119941177507,5
58.21970328388065,-0.7092609474811137,5
58.22970495082514,-0.7463245170061047,5
58.23970661776963,-0.7689781738605883,5
58.249708284714124,-0.7824379128506851,5
58.259709951658614,-0.7804107509806052,5
58.269711618603104,-0.7752453619015546,5
58.279713285547594,-0.7345146970779788,5
58.28971495249208,-0.6884352559119137,5
58.29971661943657,-0.6485243921407451,5
58.30971828638106,-0.5720838530811235,5
58.31971995332556,-0.4884531984119622,5
58.32972162027005,-0.399828170283677,5
58.33972328721454,-0.32270409788442145,5
58.34972495415903,-0.24420004269763343,5
58.35972662110352,-0.1278774043017515,5
58.36972828804801,-0.003538297944302727,5
58.3797299549925,0.1053166617056896,5
58.38973162193699,0.2063460674983209,5
58.399733288881485,0.30958239501663043,5
58.409734955825975,0.39705424212424495,5
58.419736622770465,0.5045219535856686,5
58.429738289714955,0.5670654152684567,5
58.439739956659444,0.6612247083509464,5
58.449741623603934,0.6974054704356428,5
58.459743290548424,0.7105683498705999,5
58.46974495749292,0.7705012133352624,5
58.47974662443741,0.7640253783106694,5
58.4897482913819,0.7937338214737507,5
58.49974995832639,0.7612831311417068,5
58.50975162527088,0.7530055380878401,5
58.51975329221537,0.6969945964174223,5
58.52975495915986,0.6814601158251243,5
58.53975662610435,0.6430759591842424,5
58.549758293048846,0.5589681082009657,5
58.559759959993336,0.5153771355356178,5
58.569761626937826,0.4393157678301663,5
58.579763293882316,0.3706763948229983,5
58.589764960826805,0.32296785470837697,5
58.599766627771295,0.26516174663338954,5
58.609768294715785,0.20243930530621712,5
58.61976996166028,0.17537441446935859,5
58.62977162860477,0.12059318122115494,5
58.63977329554926,0.10034134268443905,5
58.64977496249375,0.06347920392462678,5
58.65977662943824,0.040150895467886645,5
58.66977829638273,0.007804111019301323,5
58.67977996332722,0.02113127486160401,5
58.68978163027172,0.01520357485890468,5
58.69978329721621,0.012247049000470663,5
58.7097849641607,0.009804059849942459,5
58.71978663110519,0.022210599690061793,5
58.72978829804968,-0.007329635246353059,5
58.739789964994166,-0.0023962398625914615,5
58.749791631938656,5.3632980261535644e-05,5
58.759793298883146,-0.018763424716997275,5
58.76979496582764,-0.028602822171422182,5
58.77979663277213,-0.05714521503678743,5
58.78979829971662,-0.07092362688508584,5
58.79979996666111,-0.11137017188767488,5
58.8098016336056,-0.16353120787890943,5
58.81980330055009,-0.16721109871600523,5
58.82980496749458,-0.24696281099926437,5
58.83980663443908,-0.2973044794941099,5
58.84980830138357,-0.3395519435905979,5
58.85980996832806,-0.410618670533571,5
58.86981163527255,-0.4678230276933302,5
58.87981330221704,-0.5433162899042251,5
58.88981496916153,-0.5984667982424657,5
58.89981663610602,-0.6300281562526551,5
58.909818303050514,-0.701562053847981,5
58.919819969995004,-0.7362603674953834,5
58.929821636939494,-0.7493480411736059,5
58.93982330388398,-0.7682963035979312,5
58.94982497082847,-0.7551583471804956,5
58.95982663777296,-0.7702464971025913,5
58.96982830471745,-0.7389872569732088,5
58.97982997166194,-0.706820216668817,5
58.98983163860644,-0.6868989618191149,5
58.99983330555093,-0.6024241102841562,5
59.00983497249542,-0.5252411202105641,5
59.01983663943991,-0.4778774538650042,5
59.0298383063844,-0.37272960305382746,5
59.03983997332889,-0.2580559389805942,5
59.04984164027338,-0.15602460864114795,5
59.059843307217875,-0.05380146053672694,5
59.069844974162365,0.05083028065841178,5
59.079846641106855,0.17372965835963128,5
59.089848308051344,0.2704859863073634,5
59.099849974995834,0.36404264376826495,5
59.109851641940324,0.4613840722834759,5
59.119853308884814,0.5437892771400225,5
59.12985497582931,0.6161928067338853,5
59.1398566427738,0.6774037868268912,5
59.14985830971829,0.7144936907259611,5
59.15985997666278,0.7328316730060211,5
59.16986164360727,0.7617057798675384,5
59.17986331055176,0.7742836880803641,5
59.18986497749625,0.7769043906547809,5
59.19986664444074,0.771117435584012,5
59.209868311385236,0.7397555422685395,5
59.219869978329726,0.6906621175909112,5
59.229871645274216,0.6403857824503454,5
59.239873312218705,0.5800599880166883,5
59.249874979163195,0.5410588014018247,5
59.259876646107685,0.4877494256433734,5
59.269878313052175,0.4058050238750524,5
59.27987997999667,0.35294527309906354,5
59.28988164694116,0.28475366065942764,5
59.29988331388565,0.2509043491816003,5
59.30988498083014,0.20870247398833902,5
59.31988664777463,0.1588014831800345,5
59.32988831471912,0.11722852938600044,5
59.33988998166361,0.06987495700004118,5
59.3498916486081,0.05284471041263565,5
59.3598933155526,0.02546568940403777,5
59.36989498249709,0.003943216037674439,5
59.37989664944158,0.020138965770883692,5
59.389898316386066,-0.004960660834766268,5
59.399899983330556,-0.010466044840857993,5
59.409901650275046,-0.013996015892290634,5
59.419903317219536,-0.00011486065051036955,5
59.42990498416403,0.00037168785589539524,5
59.43990665110852,0.0011406629833073043,5
59.44990831805301,-0.01835817756313721,5
59.4599099849975,-0.03155065113241812,5
59.46991165194199,-0.03989582540885994,5
59.47991331888648,-0.05917187995261174,5
59.48991498583097,-0.08464048453341538,5
59.49991665277547,-0.12287197854374633,5
59.50991831971996,-0.16446517006726064,5
59.51991998666445,-0.21228627664330157,5
59.52992165360894,-0.2859686080681348,5
59.53992332055343,-0.31703581298623396,5
59.54992498749792,-0.39003973697661287,5
59.55992665444241,-0.42283662474293093,5
59.5699283213869,-0.49479388126813484,5
59.57992998833139,-0.5593567959151975,5
59.58993165527588,-0.6074139620747669,5
59.59993332222037,-0.6725355643805604,5
59.60993498916486,-0.7171981798408376,5
59.61993665610935,-0.7466606369033242,5
59.62993832305384,-0.7738532246369834,5
59.63993998999833,-0.7933455830068488,5
59.64994165694283,-0.7887626565050184,5
59.65994332388732,-0.7510047556866857,5
59.66994499083181,-0.7269793881989486,5
59.6799466577763,-0.6836773571233551,5
59.68994832472079,-0.6233823046140375,5
59.69994999166528,-0.5828854410657687,5
59.70995165860977,-0.493628374477019,5
59.719953325554265,-0.42661265123722963,5
59.729954992498755,-0.3151908979483102,5
59.739956659443244,-0.2156524694798986,5
59.749958326387734,-0.12375044532413415,5
59.759959993332224,0.00010618176462879854,5
59.769961660276714,0.1184269045508644,5
59.7799633272212,0.21261502631922724,5
59.78996499416569,0.32047363115719074,5
59.79996666111019,0.40259722340124116,5
59.80996832805468,0.4933440841894981,5
59.81996999499917,0.5518590986217096,5
