time,ppg_signal,subject_id
35.28588098016336,-0.7814128428261174,18
35.29588264710785,-0.7710391820849203,18
35.30588431405234,-0.7650022952659757,18
35.31588598099683,-0.7354475306803938,18
35.32588764794132,-0.7181454371317781,18
35.33588931488582,-0.6887999876664014,18
35.34589098183031,-0.6396174085102648,18
35.3558926487748,-0.5816962014551548,18
35.36589431571929,-0.5563098711752151,18
35.37589598266378,-0.5031447001474849,18
35.38589764960827,-0.4162837648139277,18
35.39589931655276,-0.3487743742035986,18
35.405900983497254,-0.2857847517603382,18
35.415902650441744,-0.22065219993781207,18
35.425904317386234,-0.14238228103632708,18
35.435905984330724,-0.06318408985130136,18
35.44590765127521,-0.004013330465502784,18
35.4559093182197,0.07375753033592464,18
35.46591098516419,0.16401739162096388,18
35.47591265210868,0.2129703776573068,18
35.48591431905318,0.28781697105793086,18
35.49591598599767,0.3621114856837147,18
35.50591765294216,0.43308662564253075,18
35.51591931988665,0.4770338239842162,18
35.52592098683114,0.5492082253870901,18
35.53592265377563,0.6067368476885368,18
35.54592432072012,0.6254534238027643,18
35.555925987664615,0.6756611381924919,18
35.565927654609105,0.7424874216285128,18
35.575929321553595,0.7540919937578393,18
35.585930988498085,0.7577090382365442,18
35.595932655442574,0.7689011760347386,18
35.605934322387064,0.7747371398904407,18
35.615935989331554,0.7697593327943513,18
35.62593765627605,0.7842084445237264,18
35.63593932322054,0.7386407084786637,18
35.64594099016503,0.7325951232324263,18
35.65594265710952,0.719398672360931,18
35.66594432405401,0.6816658749979116,18
35.6759459909985,0.6475879051912188,18
35.68594765794299,0.6149733957829332,18
35.69594932488748,0.581942132121288,18
35.705950991831976,0.5395546273602208,18
35.715952658776466,0.4952352441729743,18
35.725954325720956,0.4614835400648481,18
35.735955992665446,0.423632392449514,18
35.745957659609935,0.3751246230226192,18
35.755959326554425,0.33457457187656686,18
35.765960993498915,0.2735558251227165,18
35.77596266044341,0.23630658858864192,18
35.7859643273879,0.2197686025455145,18
35.79596599433239,0.19379052891373771,18
35.80596766127688,0.1421906025716811,18
35.81596932822137,0.11617159674513264,18
35.82597099516586,0.09619411544773698,18
35.83597266211035,0.08022354989947404,18
35.84597432905484,0.04824376947835393,18
35.85597599599934,0.04750329742531917,18
35.86597766294383,0.03726281576015527,18
35.87597932988832,0.030949043104106712,18
35.88598099683281,0.01984035673895064,18
35.895982663777296,0.022863695423211632,18
35.905984330721786,-0.00985520718046191,18
35.915985997666276,0.005054896606067266,18
35.92598766461077,-0.0018517824892730172,18
35.93598933155526,0.00364890529295367,18
35.94599099849975,-0.003686574819367361,18
35.95599266544424,-0.0076481783964887405,18
35.96599433238873,0.004675121646645509,18
35.97599599933322,-0.004270165808744921,18
35.98599766627771,-0.002339232230893917,18
35.99599933322221,-0.014214461276448102,18
36.0060010001667,-0.035080276000332034,18
36.01600266711119,-0.027461773734916643,18
36.02600433405568,-0.04029073073231903,18
36.03600600100017,-0.05197626861343084,18
36.04600766794466,-0.09642526713091094,18
36.05600933488915,-0.11365462365376232,18
36.06601100183364,-0.14322483655242849,18
36.076012668778134,-0.15884031563424747,18
36.08601433572262,-0.21315721542863975,18
36.09601600266711,-0.23480622685615632,18
36.1060176696116,-0.28487795772259317,18
36.11601933655609,-0.30920167366487206,18
36.12602100350058,-0.35557992004312333,18
36.13602267044507,-0.40122191169831034,18
36.14602433738957,-0.4471989930282007,18
36.15602600433406,-0.47691875405511575,18
36.16602767127855,-0.5312703549702263,18
36.17602933822304,-0.5559045725565508,18
36.18603100516753,-0.6180208612842821,18
36.19603267211202,-0.6273473901829777,18
36.20603433905651,-0.6742595265769336,18
36.216036006001005,-0.7142526724057219,18
36.226037672945495,-0.7237882097956749,18
36.236039339889984,-0.7289642806621573,18
36.246041006834474,-0.7657299086933678,18
36.256042673778964,-0.765378718579801,18
36.266044340723454,-0.7908058050306024,18
36.276046007667944,-0.77648712450396,18
36.28604767461243,-0.7698169956955135,18
36.29604934155693,-0.7403229199667163,18
36.30605100850142,-0.7315481699680773,18
36.31605267544591,-0.7108975670624739,18
36.3260543423904,-0.6626687029885892,18
36.33605600933489,-0.6199217685959195,18
36.34605767627938,-0.5598627028041431,18
36.35605934322387,-0.5171504285338323,18
36.366061010168366,-0.4569389092878873,18
36.376062677112856,-0.3994612488406061,18
36.386064344057345,-0.3163057063341192,18
36.396066011001835,-0.24156962354806913,18
36.406067677946325,-0.17452398902649743,18
36.416069344890815,-0.09925660934434703,18
36.426071011835305,-0.031463704577240424,18
36.4360726787798,0.037171553908879496,18
36.44607434572429,0.1261117700696419,18
36.45607601266878,0.16866009533510323,18
36.46607767961327,0.2709488291384579,18
36.47607934655776,0.341856755233426,18
36.48608101350225,0.4036811221365503,18
36.49608268044674,0.4708722628718326,18
36.50608434739123,0.5097583974559404,18
36.51608601433573,0.5875548574385261,18
36.52608768128022,0.6322534377543879,18
36.536089348224706,0.6602987324953964,18
36.546091015169196,0.7137691939864995,18
36.556092682113686,0.7375351145094471,18
36.566094349058176,0.7350105813335064,18
36.576096016002666,0.7356145319451279,18
36.58609768294716,0.777765940359379,18
36.59609934989165,0.7711297750193867,18
36.60610101683614,0.775034589696046,18
36.61610268378063,0.7779800296830985,18
36.62610435072512,0.7706226041610886,18
36.63610601766961,0.7303567727778876,18
36.6461076846141,0.6878897543463741,18
36.65610935155859,0.6815574773295169,18
36.66611101850309,0.6471798088007317,18
36.67611268544758,0.5911632090535789,18
36.68611435239207,0.5555514243490355,18
36.69611601933656,0.5146327890577369,18
36.70611768628105,0.47307668478548925,18
36.71611935322554,0.4166526765256246,18
36.72612102017003,0.3817640059047928,18
36.73612268711452,0.3683671033018428,18
36.74612435405901,0.2899545350449943,18
36.7561260210035,0.26670111754862047,18
36.76612768794799,0.2359660637664845,18
36.77612935489248,0.18588590989890974,18
36.78613102183697,0.1616677419740087,18
36.79613268878146,0.12578488254351564,18
36.80613435572596,0.09038687819900096,18
36.81613602267045,0.07760796386609793,18
36.82613768961494,0.05282242935150151,18
36.83613935655943,0.029106619831875014,18
36.84614102350392,0.034597318040102035,18
36.85614269044841,0.006899266544258927,18
36.8661443573929,0.0038004288534860074,18
36.87614602433739,0.014437488712278089,18
36.886147691281884,-0.004850576168868071,18
36.896149358226374,-0.022925011395522794,18
36.906151025170864,0.005039919684986386,18
36.916152692115354,-0.010776322345508082,18
36.926154359059844,-0.0025963296581571313,18
36.93615602600433,-0.0072796148314548245,18
36.94615769294882,-0.008251892155723094,18
36.95615935989332,-0.032217972059561006,18
36.96616102683781,0.0006474870477074547,18
36.9761626937823,-0.020318832386098808,18
36.98616436072679,-0.009090068667027924,18
36.99616602767128,-0.0395780573425422,18
37.00616769461577,-0.06280817043181541,18
37.01616936156026,-0.048129467859147,18
37.026171028504756,-0.07483120125688192,18
37.036172695449245,-0.10645382040268397,18
37.046174362393735,-0.1315524371228289,18
37.056176029338225,-0.1717107740812724,18
37.066177696282715,-0.1942716968762456,18
37.076179363227205,-0.22375543961787725,18
37.086181030171694,-0.2539908352216721,18
37.096182697116184,-0.284581931631605,18
37.10618436406068,-0.3362469184219791,18
37.11618603100517,-0.3881910312880586,18
37.12618769794966,-0.42629131857519487,18
37.13618936489415,-0.4531690690549911,18
37.14619103183864,-0.5152062753888033,18
37.15619269878313,-0.5493381605818601,18
37.16619436572762,-0.6076957612334969,18
37.17619603267212,-0.6078496866605083,18
37.186197699616606,-0.6530382658113612,18
37.196199366561096,-0.7074490130717448,18
37.206201033505586,-0.722247462202739,18
37.216202700450076,-0.7392631551036521,18
37.226204367394566,-0.7467445270585444,18
37.236206034339055,-0.7859652297933424,18
37.24620770128355,-0.7797820633585195,18
37.25620936822804,-0.7859740420354724,18
37.26621103517253,-0.7778168573444062,18
37.27621270211702,-0.7499895342855318,18
37.28621436906151,-0.7203416519393848,18
37.296216036006,-0.7032873881447407,18
37.30621770295049,-0.690596902593209,18
37.31621936989498,-0.6409045007062529,18
37.32622103683948,-0.596681431985627,18
37.33622270378397,-0.5344702446421855,18
37.34622437072846,-0.46014478951244786,18
37.35622603767295,-0.41637844677450236,18
37.36622770461744,-0.3655797848581833,18
37.37622937156193,-0.294651049733414,18
37.386231038506416,-0.21769411416388512,18
37.39623270545091,-0.1469509344650824,18
37.4062343723954,-0.07026972507539156,18
37.41623603933989,0.013442000910149214,18
37.42623770628438,0.07890374589051682,18
37.43623937322887,0.1788302215315225,18
37.44624104017336,0.22452592591958748,18
37.45624270711785,0.29650135114016873,18
37.46624437406234,0.3943478694409881,18
37.47624604100684,0.43844103520391087,18
37.48624770795133,0.5021231638993524,18
37.49624937489582,0.5538646588822798,18
37.50625104184031,0.6077183049610101,18
37.5162527087848,0.6590323919073325,18
37.52625437572929,0.6969854873693399,18
37.53625604267378,0.7265526381279757,18
37.546257709618274,0.7412431471917887,18
37.556259376562764,0.7639244671889552,18
37.566261043507254,0.7840568869742042,18
37.57626271045174,0.7709544091103748,18
37.58626437739623,0.7963149873033419,18
37.59626604434072,0.7797938819829979,18
37.60626771128521,0.7667863549410325,18
37.61626937822971,0.7266307285901284,18
37.6262710451742,0.7024751933194896,18
37.63627271211869,0.6945466587314632,18
37.64627437906318,0.6593521401296565,18
37.65627604600767,0.629779914651239,18
37.66627771295216,0.5728141670639052,18
37.67627937989665,0.5410009822129291,18
37.68628104684114,0.48338515576827623,18
37.696282713785635,0.45231295352786055,18
37.706284380730125,0.4204552034410492,18
37.716286047674615,0.3817768530133717,18
37.726287714619104,0.346887142292934,18
37.736289381563594,0.2732463304681772,18
37.746291048508084,0.23216492060856533,18
37.756292715452574,0.22298997540097734,18
37.76629438239707,0.17744113630282005,18
37.77629604934156,0.14471478241436975,18
37.78629771628605,0.1110274330764755,18
37.79629938323054,0.09373344270711391,18
37.80630105017503,0.0734229230307699,18
37.81630271711952,0.04892221959564319,18
37.82630438406401,0.06005656946268702,18
37.836306051008506,0.029229813416221287,18
37.846307717952996,0.0213787312781986,18
37.856309384897486,0.001440947299661221,18
37.866311051841976,0.007481230222916354,18
37.876312718786465,-0.010902840910098618,18
37.886314385730955,0.0010292670939780943,18
37.896316052675445,0.010646152189254021,18
37.906317719619935,-0.0010125311213355964,18
37.91631938656443,0.00413662492261524,18
37.92632105350892,0.008413033668287728,18
37.93632272045341,0.006102632017303112,18
37.9463243873979,0.021582498239156894,18
37.95632605434239,-0.004079796807292744,18
37.96632772128688,-0.032474982987497555,18
37.97632938823137,-0.03167145582270611,18
37.98633105517587,-0.0451338926648818,18
37.99633272212036,-0.04584359706869713,18
38.00633438906485,-0.061115553253604904,18
38.01633605600934,-0.08977750178486686,18
38.026337722953826,-0.10048039966079918,18
38.036339389898316,-0.14203884049304347,18
38.046341056842806,-0.1617712541277418,18
38.056342723787296,-0.19181917667810203,18
38.06634439073179,-0.24800701467656577,18
38.07634605767628,-0.28527201019981513,18
38.08634772462077,-0.3178488298486239,18
38.09634939156526,-0.3614139001443178,18
38.10635105850975,-0.4013477113090361,18
38.11635272545424,-0.4332769039383146,18
38.12635439239873,-0.4921494630199203,18
38.13635605934323,-0.5216823485486594,18
38.14635772628772,-0.5792264688891675,18
38.15635939323221,-0.6108747502008717,18
38.1663610601767,-0.648973102332712,18
38.17636272712119,-0.6885315312539552,18
38.18636439406568,-0.711531731599079,18
38.19636606101017,-0.7298568247269129,18
38.206367727954664,-0.7585307464130031,18
38.216369394899154,-0.7730120950188514,18
38.22637106184364,-0.7693795551731851,18
38.23637272878813,-0.7567185806823328,18
38.24637439573262,-0.7736600482460188,18
38.25637606267711,-0.7806079532710122,18
38.2663777296216,-0.7556494726438956,18
38.27637939656609,-0.7281238816489524,18
38.28638106351059,-0.692990470584095,18
38.29638273045508,-0.6523060002566612,18
38.30638439739957,-0.6144323333629367,18
38.31638606434406,-0.5450053759716389,18
38.32638773128855,-0.5076806987944138,18
38.33638939823304,-0.45628535040859464,18
38.34639106517753,-0.3756869188110064,18
38.356392732122025,-0.296486001066344,18
38.366394399066515,-0.25942467120086143,18
38.376396066011004,-0.16467591189501227,18
38.386397732955494,-0.09848448482422495,18
38.396399399899984,-0.0020363957059652098,18
38.406401066844474,0.05157365894186195,18
38.41640273378896,0.1308472124068554,18
38.42640440073346,0.21301830665095703,18
38.43640606767795,0.284222685985227,18
38.44640773462244,0.3402354026319606,18
38.45640940156693,0.402850632322711,18
38.46641106851142,0.4846625673436338,18
38.47641273545591,0.5399991196409506,18
38.4864144024004,0.5968933867970763,18
38.49641606934489,0.6383027088060829,18
38.506417736289386,0.6827910151596494,18
38.516419403233876,0.69624804430835,18
38.526421070178365,0.7607850932420395,18
38.536422737122855,0.7450019613682137,18
38.546424404067345,0.7748124576176837,18
38.556426071011835,0.7853005875547253,18
38.566427737956325,0.7853611567147551,18
38.57642940490082,0.7734098947114686,18
38.58643107184531,0.7485331924706641,18
38.5964327387898,0.7398832621556498,18
38.60643440573429,0.7176510152358462,18
38.61643607267878,0.705251147794957,18
38.62643773962327,0.6716794813532867,18
38.63643940656776,0.6241219277389686,18
38.64644107351226,0.5953158661202476,18
38.65644274045675,0.5492659700565479,18
38.66644440740124,0.5045727376785873,18
38.676446074345726,0.4563428762598991,18
38.686447741290216,0.43230816613241396,18
38.696449408234706,0.3808474216161886,18
38.706451075179196,0.34152081072762297,18
38.716452742123685,0.31235104330375896,18
38.72645440906818,0.26097977552884233,18
