time,ppg_signal,subject_id
55.599266544424076,-0.7299190888530239,6
55.609268211368565,-0.771849015754349,6
55.619269878313055,-0.7593545604773991,6
55.629271545257545,-0.7824726575155494,6
55.639273212202035,-0.7630207394561651,6
55.649274879146525,-0.7312848848893215,6
55.659276546091014,-0.7105980389860682,6
55.66927821303551,-0.6580323008424046,6
55.67927987998,-0.5693240689025083,6
55.68928154692449,-0.4698368431659749,6
55.69928321386898,-0.4179165122008166,6
55.70928488081347,-0.29399717113263324,6
55.71928654775796,-0.18212693918178044,6
55.72928821470245,-0.08645596460500471,6
55.73928988164694,0.03331349475331324,6
55.74929154859144,0.13734678366818467,6
55.759293215535926,0.25209873586096004,6
55.769294882480416,0.37484761197392275,6
55.779296549424906,0.4572119059350929,6
55.789298216369396,0.528982491703826,6
55.799299883313886,0.601286211231075,6
55.809301550258375,0.6849654492739774,6
55.81930321720287,0.6984553594179583,6
55.82930488414736,0.7391852212847755,6
55.83930655109185,0.775842185934479,6
55.84930821803634,0.7806166179218523,6
55.85930988498083,0.7662816971493583,6
55.86931155192532,0.7628707939188031,6
55.87931321886981,0.7322895041686626,6
55.88931488581431,0.6851092068471263,6
55.8993165527588,0.6114884190987445,6
55.90931821970329,0.5770722791899214,6
55.91931988664778,0.4924024607091704,6
55.92932155359227,0.44765402251299546,6
55.93932322053676,0.37037716275294824,6
55.94932488748125,0.31908334599202487,6
55.959326554425736,0.2572901221646979,6
55.96932822137023,0.21708736256204433,6
55.97932988831472,0.15666109168599746,6
55.98933155525921,0.13806417612586486,6
55.9993332222037,0.07587957819667947,6
56.00933488914819,0.05666971669719752,6
56.01933655609268,0.05354733659431003,6
56.02933822303717,0.024594098716761405,6
56.03933988998167,0.019275995900960213,6
56.04934155692616,0.011842663086321207,6
56.05934322387065,0.0036385339299259607,6
56.06934489081514,0.00034865956255204463,6
56.07934655775963,0.009567962763472417,6
56.08934822470412,-0.007530467544148794,6
56.09934989164861,-0.006996870125687273,6
56.109351558593104,-0.011034824922943037,6
56.119353225537594,-0.024191801248534307,6
56.129354892482084,-0.030705062990444412,6
56.139356559426574,-0.0680189957999222,6
56.14935822637106,-0.09584058317268924,6
56.15935989331555,-0.12823447785045936,6
56.16936156026004,-0.1806747430013109,6
56.17936322720453,-0.2472821667242818,6
56.18936489414903,-0.2901762592645697,6
56.19936656109352,-0.3404575293071525,6
56.20936822803801,-0.4180665828643608,6
56.2193698949825,-0.48555147144382105,6
56.22937156192699,-0.5341371010253634,6
56.23937322887148,-0.5932022111042246,6
56.24937489581597,-0.6570955387649224,6
56.259376562760465,-0.7016828337319315,6
56.269378229704955,-0.7297868938309269,6
56.279379896649445,-0.7344525392637071,6
56.289381563593935,-0.7742034429665136,6
56.299383230538425,-0.7851393635686353,6
56.309384897482914,-0.7661404599896772,6
56.319386564427404,-0.7603323499258435,6
56.329388231371894,-0.7044652905466283,6
56.33938989831639,-0.6518722168527394,6
56.34939156526088,-0.5934127917726193,6
56.35939323220537,-0.5051540607831186,6
56.36939489914986,-0.4213730928281139,6
56.37939656609435,-0.31812522255153836,6
56.38939823303884,-0.20791765634914863,6
56.39939989998333,-0.08543813426887784,6
56.409401566927826,0.017911764488183407,6
56.419403233872316,0.1290459177940575,6
56.429404900816806,0.22079205840616942,6
56.439406567761296,0.3486607578352691,6
56.449408234705786,0.433057626417349,6
56.459409901650275,0.5539278754686886,6
56.469411568594765,0.5993605853066997,6
56.47941323553926,0.6700823656345587,6
56.48941490248375,0.7062051816348801,6
56.49941656942824,0.7590675321325684,6
56.50941823637273,0.7628690376661902,6
56.51941990331722,0.7834395032694075,6
56.52942157026171,0.7699902017820224,6
56.5394232372062,0.7537545625760766,6
56.54942490415069,0.7241591809599562,6
56.55942657109519,0.6726752804185774,6
56.56942823803968,0.6357646783499639,6
56.57942990498417,0.5749250279938507,6
56.58943157192866,0.5271026753174408,6
56.59943323887315,0.4467233889946651,6
56.609434905817636,0.40341045327750613,6
56.619436572762126,0.32452845348443093,6
56.62943823970662,0.2525585008993399,6
56.63943990665111,0.23346156666427997,6
56.6494415735956,0.16559846045390667,6
56.65944324054009,0.11245836570561696,6
56.66944490748458,0.08178621348393833,6
56.67944657442907,0.05470426141979119,6
56.68944824137356,0.04401449224709266,6
56.69944990831806,0.011116740182350059,6
56.70945157526255,-0.007280398920714318,6
56.71945324220704,0.0058503269150670814,6
56.72945490915153,0.0024666244453171865,6
56.73945657609602,-0.0036191216722326214,6
56.74945824304051,0.021609778411217313,6
56.759459909985,0.006786482051613027,6
56.76946157692949,0.01235261364721037,6
56.779463243873984,-0.008700656835877266,6
56.789464910818474,-0.011232551081762243,6
56.79946657776296,-0.03866852107431395,6
56.80946824470745,-0.07135814631904332,6
56.81946991165194,-0.07646795964315832,6
56.82947157859643,-0.12366195456834339,6
56.83947324554092,-0.15813193420526706,6
56.84947491248542,-0.24135650314943724,6
56.85947657942991,-0.2789490823463223,6
56.8694782463744,-0.3412258619831452,6
56.87947991331889,-0.4109384661642653,6
56.88948158026338,-0.4723083071989261,6
56.89948324720787,-0.5309443212056035,6
56.90948491415236,-0.5820993691090507,6
56.919486581096855,-0.658034845463295,6
56.929488248041345,-0.7111214153525036,6
56.939489914985835,-0.7120704355663784,6
56.949491581930324,-0.7763432899091619,6
56.959493248874814,-0.7603631010171961,6
56.969494915819304,-0.7610855249405496,6
56.979496582763794,-0.7599725331234035,6
56.989498249708284,-0.7454724684672377,6
56.99949991665278,-0.7111717981063022,6
57.00950158359727,-0.6598500067044095,6
57.01950325054176,-0.5873220498785281,6
57.02950491748625,-0.5065195262977955,6
57.03950658443074,-0.4314950882438826,6
57.04950825137523,-0.3185468885017438,6
57.05950991831972,-0.21820135814722563,6
57.069511585264216,-0.11198744411092887,6
57.079513252208706,0.007433894983563219,6
57.089514919153196,0.10948076984732937,6
57.099516586097685,0.22498188171639966,6
57.109518253042175,0.3179045426990614,6
57.119519919986665,0.41777955087832286,6
57.129521586931155,0.5125269045833555,6
57.139523253875645,0.5990557634590372,6
57.14952492082014,0.6458095929957578,6
57.15952658776463,0.7189253314323176,6
57.16952825470912,0.7570049401353165,6
57.17952992165361,0.7692207751512292,6
57.1895315885981,0.791389367430782,6
57.19953325554259,0.7656317941075055,6
57.20953492248708,0.7560990554260892,6
57.21953658943158,0.7483754731883235,6
57.22953825637607,0.6898362453621464,6
57.23953992332056,0.6404794673464786,6
57.249541590265046,0.577382273996277,6
57.259543257209536,0.526951714566309,6
57.269544924154026,0.4564701563889977,6
57.279546591098516,0.4154269700581288,6
57.28954825804301,0.33931860560205396,6
57.2995499249875,0.29624803622795715,6
57.30955159193199,0.22009383722168172,6
57.31955325887648,0.18526806904472337,6
57.32955492582097,0.1228840971849941,6
57.33955659276546,0.08262689342998296,6
57.34955825970995,0.04528008785772117,6
57.35955992665444,0.03198338201865261,6
57.36956159359894,0.012874617600807894,6
57.37956326054343,0.018485555469087308,6
57.38956492748792,0.00025334723975529343,6
57.39956659443241,-0.0026884805089164715,6
57.4095682613769,0.006666341717858012,6
57.41956992832139,-0.0022074709130365,6
57.42957159526588,-0.008240859985254586,6
57.439573262210374,-0.01939877832351916,6
57.44957492915486,-0.00854513928593266,6
57.45957659609935,-0.037960035075334644,6
57.46957826304384,-0.03137752818920124,6
57.47957992998833,-0.07707565263438897,6
57.48958159693282,-0.08393024696780846,6
57.49958326387731,-0.12128772082940478,6
57.50958493082181,-0.16691907523500382,6
57.5195865977663,-0.21488568558748186,6
57.52958826471079,-0.27353276246971225,6
57.53958993165528,-0.35070129899862834,6
57.54959159859977,-0.4069983658177848,6
57.55959326554426,-0.4596514866230672,6
57.56959493248875,-0.51409693858087,6
57.57959659943324,-0.5814863002097499,6
57.589598266377735,-0.6392581921225081,6
57.599599933322224,-0.6896256030660666,6
57.609601600266714,-0.7263230248032072,6
57.619603267211204,-0.7590031481465086,6
57.629604934155694,-0.7779361909124122,6
57.63960660110018,-0.7799679777951276,6
57.64960826804467,-0.7895436278578284,6
57.65960993498917,-0.7445714102372571,6
57.66961160193366,-0.7125381287328182,6
57.67961326887815,-0.6459706961151295,6
57.68961493582264,-0.5999602042783415,6
57.69961660276713,-0.5121589781994452,6
57.70961826971162,-0.432910786032379,6
57.71961993665611,-0.33498229568434,6
57.729621603600606,-0.23043469946905024,6
57.739623270545096,-0.12269866639695975,6
57.749624937489585,-0.010454099575464311,6
57.759626604434075,0.09279112492755329,6
57.769628271378565,0.19596868376543183,6
57.779629938323055,0.3253684203258345,6
57.789631605267545,0.417601705882911,6
57.799633272212034,0.4854016765101938,6
57.80963493915653,0.566593760524707,6
57.81963660610102,0.6270593376537604,6
57.82963827304551,0.6942225643399792,6
57.83963993999,0.7447713164313939,6
57.84964160693449,0.7703472818886287,6
57.85964327387898,0.7847059745871124,6
57.86964494082347,0.7723039038919671,6
57.87964660776797,0.7720218354316154,6
57.88964827471246,0.7380497354217554,6
57.899649941656946,0.6943083944303796,6
57.909651608601436,0.629279291097227,6
57.919653275545926,0.5872015603415607,6
57.929654942490416,0.5518755161526946,6
57.939656609434905,0.4689791703183927,6
57.949658276379395,0.3960660834453199,6
57.95965994332389,0.32461363570695567,6
57.96966161026838,0.2727260346963899,6
57.97966327721287,0.23917104468999234,6
57.98966494415736,0.18349998742391,6
57.99966661110185,0.1208558545120433,6
58.00966827804634,0.09154849610024315,6
58.01966994499083,0.052561305289587926,6
58.02967161193533,0.03919255249188779,6
58.03967327887982,0.023604749580012428,6
58.04967494582431,0.016912903075598697,6
58.0596766127688,-0.006669986087479381,6
58.06967827971329,-0.005892272003023097,6
58.07967994665778,0.002329575014074728,6
58.08968161360227,0.006749122364668722,6
58.09968328054676,0.001085149169264549,6
58.10968494749125,-0.0031154119114743116,6
58.11968661443574,0.0009711722432751736,6
58.12968828138023,-0.02678707721245921,6
58.13968994832472,-0.03354550140286927,6
58.14969161526921,-0.060801270313494124,6
58.1596932822137,-0.07333003387415218,6
58.16969494915819,-0.1058375814904906,6
58.17969661610269,-0.18321179259172835,6
58.18969828304718,-0.19512437297235924,6
58.19969994999167,-0.27397067025434674,6
58.20970161693616,-0.31865362253310636,6
58.21970328388065,-0.3789300326065891,6
58.22970495082514,-0.4454930504089128,6
58.23970661776963,-0.5057946756522299,6
58.249708284714124,-0.579581331689296,6
58.259709951658614,-0.6365382330675025,6
58.269711618603104,-0.6735476778929254,6
58.279713285547594,-0.7257954241907271,6
58.28971495249208,-0.734784238674101,6
58.29971661943657,-0.7664057036179336,6
58.30971828638106,-0.7896429732721306,6
58.31971995332556,-0.7842918449429439,6
58.32972162027005,-0.7500402439429358,6
58.33972328721454,-0.7184225486524486,6
58.34972495415903,-0.6686873711529094,6
58.35972662110352,-0.6011655794434476,6
58.36972828804801,-0.5312455510862167,6
58.3797299549925,-0.43706421169502413,6
58.38973162193699,-0.3341229136636643,6
58.399733288881485,-0.266759100790197,6
58.409734955825975,-0.13121968081734905,6
58.419736622770465,-0.02285228357908179,6
58.429738289714955,0.07545731040599038,6
58.439739956659444,0.19103725820583553,6
58.449741623603934,0.29421461500503665,6
58.459743290548424,0.40810345879201726,6
58.46974495749292,0.49313728298957415,6
58.47974662443741,0.5813651270464736,6
58.4897482913819,0.6462019896137876,6
58.49974995832639,0.6944251217412738,6
58.50975162527088,0.7312816668204424,6
58.51975329221537,0.7684451176061091,6
58.52975495915986,0.7682108867518948,6
58.53975662610435,0.7735298462451072,6
58.549758293048846,0.7692304343771177,6
58.559759959993336,0.7418193378027655,6
58.569761626937826,0.7093035567745892,6
58.579763293882316,0.6476913869585803,6
58.589764960826805,0.6085948671766997,6
58.599766627771295,0.5338330119633915,6
58.609768294715785,0.4857656567868932,6
58.61976996166028,0.41122934043580517,6
58.62977162860477,0.3684791254600078,6
58.63977329554926,0.3121001574705369,6
58.64977496249375,0.24819908557543477,6
58.65977662943824,0.19744306956012975,6
58.66977829638273,0.1347152579764545,6
58.67977996332722,0.08719905552063967,6
58.68978163027172,0.07611180446177708,6
58.69978329721621,0.036005656297732405,6
58.7097849641607,0.015136969179717234,6
58.71978663110519,0.02624620751799743,6
58.72978829804968,0.012908183773159826,6
58.739789964994166,0.008667111347531273,6
58.749791631938656,-0.0057655791712085055,6
58.759793298883146,-0.008816166399581906,6
58.76979496582764,0.007588021618161564,6
58.77979663277213,-0.0013296175853971276,6
58.78979829971662,-0.015679203925789947,6
58.79979996666111,0.0004947421681926155,6
58.8098016336056,-0.0330206617928049,6
58.81980330055009,-0.06679268875538924,6
58.82980496749458,-0.09456206117756259,6
58.83980663443908,-0.11758562842475208,6
58.84980830138357,-0.1648369710307157,6
58.85980996832806,-0.2033280978894302,6
58.86981163527255,-0.26159503447204313,6
58.87981330221704,-0.3121124168808154,6
58.88981496916153,-0.37167585352487637,6
58.89981663610602,-0.44596078520738197,6
58.909818303050514,-0.49654134906645636,6
58.919819969995004,-0.5626041671426502,6
58.929821636939494,-0.6017802645957026,6
58.93982330388398,-0.6691045872491236,6
58.94982497082847,-0.7133016743643572,6
58.95982663777296,-0.7359368688377641,6
58.96982830471745,-0.7707111058951716,6
58.97982997166194,-0.7774022041251746,6
58.98983163860644,-0.772162203854801,6
58.99983330555093,-0.7653107932564001,6
59.00983497249542,-0.735597359523883,6
59.01983663943991,-0.6925965753163453,6
59.0298383063844,-0.6310505880095006,6
59.03983997332889,-0.5372356363913328,6
59.04984164027338,-0.4677715728854065,6
59.059843307217875,-0.3709720048576836,6
59.069844974162365,-0.26513655167594385,6
59.079846641106855,-0.15704497909201146,6
59.089848308051344,-0.04454697517160723,6
59.099849974995834,0.06218136490167941,6
59.109851641940324,0.18647811621287852,6
59.119853308884814,0.29263637370216017,6
59.12985497582931,0.3769009802800435,6
59.1398566427738,0.4812758369551868,6
59.14985830971829,0.576370932296806,6
59.15985997666278,0.6382365843080084,6
59.16986164360727,0.6896728831254174,6
59.17986331055176,0.7546890812386059,6
59.18986497749625,0.7721458909818041,6
59.19986664444074,0.7706363698606081,6
59.209868311385236,0.7914602465895778,6
59.219869978329726,0.7785092175826449,6
59.229871645274216,0.7427594377247939,6
59.239873312218705,0.7222896035102745,6
59.249874979163195,0.6610373288706302,6
59.259876646107685,0.5969652699807184,6
59.269878313052175,0.5664561084187781,6
59.27987997999667,0.4811689091014189,6
59.28988164694116,0.42058677670894307,6
59.29988331388565,0.36382104034141505,6
59.30988498083014,0.29366046686763836,6
59.31988664777463,0.2620278673311419,6
