time,ppg_signal,subject_id
55.69928321386898,0.0006987197812762351,10
55.70928488081347,0.001414656880196631,10
55.71928654775796,-0.018811976285134098,10
55.72928821470245,-0.036275691235091306,10
55.73928988164694,-0.034161575650963935,10
55.74929154859144,-0.064932724459344,10
55.759293215535926,-0.11191995367618027,10
55.769294882480416,-0.14728851730943457,10
55.779296549424906,-0.19421683504158505,10
55.789298216369396,-0.2253965538710236,10
55.799299883313886,-0.28853446445487985,10
55.809301550258375,-0.3316825324498699,10
55.81930321720287,-0.38046130139531087,10
55.82930488414736,-0.4334317095755061,10
55.83930655109185,-0.4872473884316426,10
55.84930821803634,-0.5529202299835619,10
55.85930988498083,-0.5849810038630999,10
55.86931155192532,-0.6617264789640931,10
55.87931321886981,-0.6804343096736397,10
55.88931488581431,-0.7413766310350169,10
55.8993165527588,-0.7542289134072306,10
55.90931821970329,-0.7691959448477415,10
55.91931988664778,-0.7904655668571582,10
55.92932155359227,-0.7940438741766277,10
55.93932322053676,-0.756876614484911,10
55.94932488748125,-0.7505321468305584,10
55.959326554425736,-0.7000825829928827,10
55.96932822137023,-0.6533428223516234,10
55.97932988831472,-0.6071878449460185,10
55.98933155525921,-0.5366685714779665,10
55.9993332222037,-0.45882141489735717,10
56.00933488914819,-0.3723506979959777,10
56.01933655609268,-0.26467055953315116,10
56.02933822303717,-0.18758926430031322,10
56.03933988998167,-0.09822912681054582,10
56.04934155692616,0.01428409057370366,10
56.05934322387065,0.11213952087734994,10
56.06934489081514,0.21069358897604057,10
56.07934655775963,0.29627667147912035,10
56.08934822470412,0.39237540319972103,10
56.09934989164861,0.47468229305945087,10
56.109351558593104,0.5289161530036194,10
56.119353225537594,0.5982564651828065,10
56.129354892482084,0.6585771689191449,10
56.139356559426574,0.7023446348148812,10
56.14935822637106,0.7502628347800304,10
56.15935989331555,0.7555335888441296,10
56.16936156026004,0.7780823428566249,10
56.17936322720453,0.7746625737705453,10
56.18936489414903,0.7671397776940163,10
56.19936656109352,0.7468972112249228,10
56.20936822803801,0.7155563796728137,10
56.2193698949825,0.6761887987732785,10
56.22937156192699,0.6465997601584345,10
56.23937322887148,0.5916298563172792,10
56.24937489581597,0.5542655994244048,10
56.259376562760465,0.4990600322528583,10
56.269378229704955,0.432893472705957,10
56.279379896649445,0.37914864873866466,10
56.289381563593935,0.3261070632776579,10
56.299383230538425,0.2799061732276985,10
56.309384897482914,0.21522221258752366,10
56.319386564427404,0.1617077531998008,10
56.329388231371894,0.1408636221762957,10
56.33938989831639,0.09416515190405327,10
56.34939156526088,0.06774871553534416,10
56.35939323220537,0.04727378737123554,10
56.36939489914986,0.043153689550186135,10
56.37939656609435,0.01877606797833539,10
56.38939823303884,0.0056058297902815265,10
56.39939989998333,0.0038712568889607327,10
56.409401566927826,0.012346256461470771,10
56.419403233872316,-0.012765483182307458,10
56.429404900816806,0.007350509816793032,10
56.439406567761296,0.0189183258375898,10
56.449408234705786,-0.005120983804998189,10
56.459409901650275,-0.003679204313315027,10
56.469411568594765,-0.009942424797589312,10
56.47941323553926,-0.022977379105684752,10
56.48941490248375,-0.039795402331886366,10
56.49941656942824,-0.0639242912097003,10
56.50941823637273,-0.07739229203848914,10
56.51941990331722,-0.1213347360527285,10
56.52942157026171,-0.15259534097416777,10
56.5394232372062,-0.18520453740480755,10
56.54942490415069,-0.2393657217700152,10
56.55942657109519,-0.30115423483502557,10
56.56942823803968,-0.34251909113619994,10
56.57942990498417,-0.3969197149657916,10
56.58943157192866,-0.44528835112825177,10
56.59943323887315,-0.5182336629289545,10
56.609434905817636,-0.5832367612291388,10
56.619436572762126,-0.6196658357612633,10
56.62943823970662,-0.6636987657321575,10
56.63943990665111,-0.6962089776431719,10
56.6494415735956,-0.7291951677022134,10
56.65944324054009,-0.7524613958376041,10
56.66944490748458,-0.7750938902154759,10
56.67944657442907,-0.7711254982100617,10
56.68944824137356,-0.7854845541777222,10
56.69944990831806,-0.7517295655225333,10
56.70945157526255,-0.7432959047230918,10
56.71945324220704,-0.6760214147278402,10
56.72945490915153,-0.638156814550517,10
56.73945657609602,-0.59245646511366,10
56.74945824304051,-0.5087047867715137,10
56.759459909985,-0.44297815392633416,10
56.76946157692949,-0.34043063812985935,10
56.779463243873984,-0.24809602327856803,10
56.789464910818474,-0.16797984906536984,10
56.79946657776296,-0.057851971515089744,10
56.80946824470745,0.03424049865367497,10
56.81946991165194,0.11568572907175226,10
56.82947157859643,0.251121530961375,10
56.83947324554092,0.3131934256460913,10
56.84947491248542,0.42010458260602074,10
56.85947657942991,0.4636086362083495,10
56.8694782463744,0.5667813151853034,10
56.87947991331889,0.6285708161910459,10
56.88948158026338,0.6772920987384178,10
56.89948324720787,0.7170318021328865,10
56.90948491415236,0.7508076420874401,10
56.919486581096855,0.7609220131414528,10
56.929488248041345,0.7826264608147141,10
56.939489914985835,0.7748775955359734,10
56.949491581930324,0.770518370040309,10
56.959493248874814,0.7450028034065135,10
56.969494915819304,0.6951321089432682,10
56.979496582763794,0.6778443107928455,10
56.989498249708284,0.6322871089190801,10
56.99949991665278,0.5801314103374666,10
57.00950158359727,0.5344718280373659,10
57.01950325054176,0.46946818267096585,10
57.02950491748625,0.40651797448730054,10
57.03950658443074,0.3503873828741898,10
57.04950825137523,0.31384743148482336,10
57.05950991831972,0.26149308645613506,10
57.069511585264216,0.1960057427842259,10
57.079513252208706,0.17280835132438763,10
57.089514919153196,0.11779160716225538,10
57.099516586097685,0.10252601142138527,10
57.109518253042175,0.06555060698277834,10
57.119519919986665,0.03831803229379041,10
57.129521586931155,0.026609894641951567,10
57.139523253875645,-0.013900285967399052,10
57.14952492082014,0.0065378870602329706,10
57.15952658776463,0.02165139428511087,10
57.16952825470912,0.003481707230961246,10
57.17952992165361,0.0011955493895266583,10
57.1895315885981,-0.020686735379510476,10
57.19953325554259,0.0012514663427036863,10
57.20953492248708,-0.01097626658269256,10
57.21953658943158,-0.011801334331502752,10
57.22953825637607,-0.021433747951403292,10
57.23953992332056,-0.019176333907283412,10
57.249541590265046,-0.034408544888047274,10
57.259543257209536,-0.05292900300682052,10
57.269544924154026,-0.09513436972576163,10
57.279546591098516,-0.11193199031458977,10
57.28954825804301,-0.17472520824135773,10
57.2995499249875,-0.1907776612758246,10
57.30955159193199,-0.25823549905692655,10
57.31955325887648,-0.3018000945827796,10
57.32955492582097,-0.34626267416701795,10
57.33955659276546,-0.39956191512895217,10
57.34955825970995,-0.4596393456198146,10
57.35955992665444,-0.5275283953864868,10
57.36956159359894,-0.5672292972222246,10
57.37956326054343,-0.6348277848752087,10
57.38956492748792,-0.6650031475738417,10
57.39956659443241,-0.6990562566985983,10
57.4095682613769,-0.7308109288145215,10
57.41956992832139,-0.7641174244813684,10
57.42957159526588,-0.7890568655162916,10
57.439573262210374,-0.7625438413276328,10
57.44957492915486,-0.7739642224492537,10
57.45957659609935,-0.7464772952513793,10
57.46957826304384,-0.7390176727299025,10
57.47957992998833,-0.6759073879418407,10
57.48958159693282,-0.620008678864292,10
57.49958326387731,-0.5667619162814377,10
57.50958493082181,-0.4850114000849485,10
57.5195865977663,-0.42461771997535586,10
57.52958826471079,-0.31774768713353274,10
57.53958993165528,-0.24297415310638162,10
57.54959159859977,-0.1337357648852679,10
57.55959326554426,-0.04620561946998734,10
57.56959493248875,0.06765918201466392,10
57.57959659943324,0.1391415365531653,10
57.589598266377735,0.25143623179396063,10
57.599599933322224,0.339259584416045,10
57.609601600266714,0.43572219397613504,10
57.619603267211204,0.5125307492491381,10
57.629604934155694,0.5764104840807144,10
57.63960660110018,0.6388592772866121,10
57.64960826804467,0.6989983424529216,10
57.65960993498917,0.7281487653144658,10
57.66961160193366,0.74226277922622,10
57.67961326887815,0.7682895440220274,10
57.68961493582264,0.7687411682931276,10
57.69961660276713,0.7798495659534355,10
57.70961826971162,0.7601359093959893,10
57.71961993665611,0.7325523195137282,10
57.729621603600606,0.7060441138237348,10
57.739623270545096,0.6535891092697244,10
57.749624937489585,0.6288306362201129,10
57.759626604434075,0.5636140770205954,10
57.769628271378565,0.5237259392341802,10
57.779629938323055,0.45826801194681094,10
57.789631605267545,0.40451117973504475,10
57.799633272212034,0.34652367742161205,10
57.80963493915653,0.3013691551247628,10
57.81963660610102,0.24555371866442688,10
57.82963827304551,0.2002403293800349,10
57.83963993999,0.1466645588808521,10
57.84964160693449,0.13986871027222006,10
57.85964327387898,0.07578106081094102,10
57.86964494082347,0.06401047524606499,10
57.87964660776797,0.054450689217469504,10
57.88964827471246,0.020076897120855378,10
57.899649941656946,0.01202853988434279,10
57.909651608601436,0.007905331658491273,10
57.919653275545926,0.009826212347095098,10
57.929654942490416,0.011087173135697253,10
57.939656609434905,-0.010776360613067316,10
57.949658276379395,0.01355397863938624,10
57.95965994332389,0.011834456000065115,10
57.96966161026838,-0.0007601530999804887,10
57.97966327721287,-0.012691219399319966,10
57.98966494415736,-0.007277375158271024,10
57.99966661110185,-0.028569279092458207,10
58.00966827804634,-0.047198615850777274,10
58.01966994499083,-0.09548638307842494,10
58.02967161193533,-0.10893275133634336,10
58.03967327887982,-0.14527298221466242,10
58.04967494582431,-0.17891811225020304,10
58.0596766127688,-0.23108780257360081,10
58.06967827971329,-0.2715497603426149,10
58.07967994665778,-0.3289531292953663,10
58.08968161360227,-0.38675061472769984,10
58.09968328054676,-0.4205274401850904,10
58.10968494749125,-0.47944706929522174,10
58.11968661443574,-0.524982630596208,10
58.12968828138023,-0.5880505061407133,10
58.13968994832472,-0.6330078974011536,10
58.14969161526921,-0.6822119301906602,10
58.1596932822137,-0.7133991546536435,10
58.16969494915819,-0.7403895575979726,10
58.17969661610269,-0.7846374129951106,10
58.18969828304718,-0.7939288212282669,10
58.19969994999167,-0.7727651371835156,10
58.20970161693616,-0.7627290098680556,10
58.21970328388065,-0.7459881643255465,10
58.22970495082514,-0.7283057564236357,10
58.23970661776963,-0.6745379849061772,10
58.249708284714124,-0.6112508101599332,10
58.259709951658614,-0.5375799013166351,10
58.269711618603104,-0.4743762370577415,10
58.279713285547594,-0.41087657518716364,10
58.28971495249208,-0.3085848469040926,10
58.29971661943657,-0.1950852326228356,10
58.30971828638106,-0.12141302151067489,10
58.31971995332556,-0.02741476848131757,10
58.32972162027005,0.08376293344456945,10
58.33972328721454,0.18393986143882005,10
58.34972495415903,0.284378921025217,10
58.35972662110352,0.3550895929797972,10
58.36972828804801,0.45314737766022145,10
58.3797299549925,0.5431755200630649,10
58.38973162193699,0.5949464209579544,10
58.399733288881485,0.6636062702570351,10
58.409734955825975,0.6959248421976537,10
58.419736622770465,0.7473097357154234,10
58.429738289714955,0.7508485718321252,10
58.439739956659444,0.795688354472512,10
58.449741623603934,0.7834038104138391,10
58.459743290548424,0.7720994201031106,10
58.46974495749292,0.7547430159224298,10
58.47974662443741,0.7298420249858916,10
58.4897482913819,0.6956236657757293,10
58.49974995832639,0.6410252749441553,10
58.50975162527088,0.6081504903046971,10
58.51975329221537,0.5474014369116197,10
58.52975495915986,0.4932487046448039,10
58.53975662610435,0.4424820921449482,10
58.549758293048846,0.37714306440513595,10
58.559759959993336,0.32847955747124674,10
58.569761626937826,0.2971971767465352,10
58.579763293882316,0.23084943578573783,10
58.589764960826805,0.19348875887851213,10
58.599766627771295,0.14045265271654114,10
58.609768294715785,0.10941710603774674,10
58.61976996166028,0.061579502457770455,10
58.62977162860477,0.05242186609667613,10
58.63977329554926,0.03670872106649847,10
58.64977496249375,0.017024135449011928,10
58.65977662943824,0.012257618357278434,10
58.66977829638273,0.009625708599444435,10
58.67977996332722,0.004987949353519039,10
58.68978163027172,-0.01834952783772416,10
58.69978329721621,0.023561809640171294,10
58.7097849641607,0.009814795504204308,10
58.71978663110519,0.001807759763400852,10
58.72978829804968,-0.010983946048122872,10
58.739789964994166,-0.016107144566563047,10
58.749791631938656,-0.027035831213130065,10
58.759793298883146,-0.03527232566411097,10
58.76979496582764,-0.032996792037816,10
58.77979663277213,-0.07492082119912281,10
58.78979829971662,-0.12856418125299576,10
58.79979996666111,-0.13587849918305422,10
58.8098016336056,-0.18470448041879053,10
58.81980330055009,-0.21729245605199818,10
58.82980496749458,-0.2744261225390683,10
58.83980663443908,-0.32137917041618524,10
58.84980830138357,-0.3749278135719059,10
58.85980996832806,-0.44534639645771446,10
58.86981163527255,-0.5087572581908706,10
58.87981330221704,-0.5622242737504634,10
58.88981496916153,-0.6080842118825978,10
58.89981663610602,-0.6504751916562113,10
58.909818303050514,-0.6927169386858347,10
58.919819969995004,-0.7097226329457472,10
58.929821636939494,-0.7571495619521041,10
58.93982330388398,-0.7807667573156534,10
58.94982497082847,-0.7900202020337694,10
58.95982663777296,-0.7694152375084299,10
58.96982830471745,-0.7642521275990171,10
58.97982997166194,-0.7177840891452044,10
58.98983163860644,-0.6962716119093613,10
58.99983330555093,-0.6684856598038782,10
59.00983497249542,-0.5957123240094631,10
59.01983663943991,-0.5361364736080216,10
59.0298383063844,-0.46505409978096945,10
59.03983997332889,-0.37018214998293575,10
59.04984164027338,-0.2718773189395876,10
59.059843307217875,-0.17251198916141566,10
59.069844974162365,-0.07478778686503881,10
59.079846641106855,0.016870312617239352,10
59.089848308051344,0.13320690837424637,10
59.099849974995834,0.21100795715377194,10
59.109851641940324,0.316345226567746,10
59.119853308884814,0.3794138009718361,10
59.12985497582931,0.4893697386736144,10
59.1398566427738,0.53859150832388,10
59.14985830971829,0.6076982965897824,10
59.15985997666278,0.6578085523393277,10
